	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3780506-CHEMBL3781035	1	79	3	-1	-1	0.4979284107685089
1	CHEMBL203362-CHEMBL200802	1	79	3	-1	-1	0.4982515573501587
2	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	1	79	3	-1	-1	0.4979284107685089
3	CHEMBL4646927-CHEMBL4638749	1	79	3	-1	-1	0.4979284107685089
4	CHEMBL366265-CHEMBL364565	1	79	3	1	-1	0.4979315400123596
5	CHEMBL199876-CHEMBL203362	1	79	3	-1	-1	0.4982515573501587
6	CHEMBL516270-CHEMBL477961	1	79	3	-1	-1	0.498248428106308
7	CHEMBL477446-CHEMBL477055	1	79	3	-1	-1	0.4982515573501587
8	CHEMBL3289647-CHEMBL1940419	1	79	3	-1	-1	0.4982515573501587
9	CHEMBL1940404-CHEMBL1940403	1	79	3	-1	-1	0.49823054671287537
10	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	1	79	3	-1	-1	0.4979284107685089
11	CHEMBL478688-CHEMBL477434	1	79	3	-1	-1	0.498248428106308
12	CHEMBL370136-CHEMBL443567	1	79	3	-1	-1	0.4982515573501587
13	CHEMBL514382-CHEMBL477434	1	79	3	-1	-1	0.498248428106308
14	CHEMBL370364-CHEMBL203362	1	79	3	-1	-1	0.4982515573501587
15	CHEMBL576756-CHEMBL566508	1	79	3	-1	-1	0.4981706440448761
16	CHEMBL3780184-CHEMBL3780506	1	79	3	-1	-1	0.4979284107685089
17	CHEMBL3289646-CHEMBL1940420	1	79	3	-1	-1	0.4982515573501587
18	CHEMBL478688-CHEMBL477646	1	79	3	-1	-1	0.498248428106308
19	CHEMBL3781035-CHEMBL3780268	1	79	3	-1	-1	0.4979284107685089
20	CHEMBL476394-CHEMBL476185	1	79	3	-1	-1	0.4982515573501587
21	CHEMBL200802-CHEMBL197656	1	79	3	-1	-1	0.4982515573501587
22	CHEMBL184724-CHEMBL365697	1	79	3	-1	-1	0.4979315400123596
23	CHEMBL366265-CHEMBL365697	1	79	3	-1	-1	0.4979315400123596
24	CHEMBL4636589-CHEMBL4649785	1	79	3	-1	-1	0.4979284107685089
25	CHEMBL370364-CHEMBL370136	1	79	3	-1	-1	0.4982515573501587
26	CHEMBL1940408-CHEMBL1940415	1	79	3	-1	-1	0.4982515573501587
27	CHEMBL364565-CHEMBL184724	1	79	3	1	-1	0.4979315400123596
28	CHEMBL435505-CHEMBL365697	1	79	3	-1	-1	0.4979315400123596
29	CHEMBL1940418-CHEMBL1940415	1	79	3	-1	-1	0.4982515573501587
30	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	1	79	3	-1	-1	0.4979284107685089
31	CHEMBL370364-CHEMBL200802	1	79	3	-1	-1	0.4982515573501587
32	CHEMBL186720_CHEMBL3925724-CHEMBL184724	1	79	3	-1	-1	0.4979315400123596
33	CHEMBL3289647-CHEMBL1940416	1	79	3	-1	-1	0.4982515573501587
