	ids	cid	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL372453-CHEMBL197796	0	184	10	-1	-1	0.49914637207984924
64	CHEMBL4522864-CHEMBL4471712	0	184	10	-1	-1	0.49871525168418884
65	CHEMBL201117-CHEMBL379223	0	184	10	-1	-1	0.49869829416275024
66	CHEMBL209735-CHEMBL211267	0	184	10	-1	-1	0.4986882209777832
67	CHEMBL209735-CHEMBL211850	0	184	10	-1	-1	0.4986882209777832
68	CHEMBL202324-CHEMBL202538	0	184	10	-1	-1	0.49870404601097107
69	CHEMBL376962-CHEMBL211267	0	184	10	-1	-1	0.4986882209777832
70	CHEMBL197408-CHEMBL196169	0	184	10	1	-1	0.4991390109062195
71	CHEMBL201117-CHEMBL202538	0	184	10	-1	-1	0.49870404601097107
72	CHEMBL197664-CHEMBL198124	0	184	10	-1	-1	0.4987166225910187
73	CHEMBL244773-CHEMBL244774	0	184	10	-1	-1	0.49889254570007324
74	CHEMBL3358500-CHEMBL3358495	0	184	10	-1	-1	0.4987465739250183
75	CHEMBL212886-CHEMBL212270	0	184	10	-1	-1	0.4986864924430847
76	CHEMBL3813789-CHEMBL3814821	0	184	10	-1	-1	0.4986402988433838
77	CHEMBL3813726-CHEMBL3813796	0	184	10	-1	-1	0.4986378252506256
78	CHEMBL244562-CHEMBL398175	0	184	10	-1	-1	0.49889254570007324
79	CHEMBL3814485-CHEMBL3815000	0	184	10	-1	-1	0.4986381232738495
