	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4071901-CHEMBL4098894	0	128	8	-1	-1	0.45193663239479065
1	CHEMBL4083732-CHEMBL4101729	0	128	8	-1	-1	0.45310086011886597
2	CHEMBL4083030-CHEMBL4073334	0	128	8	-1	-1	0.45310086011886597
3	CHEMBL3759201-CHEMBL3759939	0	128	8	-1	-1	0.46186354756355286
4	CHEMBL4079604_CHEMBL4097636-CHEMBL4086227	0	128	8	-1	-1	0.45310086011886597
5	CHEMBL4095018-CHEMBL4098894	0	128	8	-1	-1	0.45185184478759766
6	CHEMBL4064746-CHEMBL4086227	0	128	8	-1	-1	0.45310086011886597
7	CHEMBL3758636-CHEMBL3759574	0	128	8	-1	-1	0.4600895345211029
8	CHEMBL3759939-CHEMBL3758636	0	128	8	-1	-1	0.45954421162605286
9	CHEMBL3758821-CHEMBL3759070	0	128	8	-1	-1	0.45860999822616577
10	CHEMBL3760085-CHEMBL3758747	0	128	8	-1	-1	0.4578736126422882
11	CHEMBL3759102-CHEMBL3759939	0	128	8	-1	-1	0.4617498815059662
12	CHEMBL4079847-CHEMBL4097870	0	128	8	-1	-1	0.45321357250213623
13	CHEMBL3759654-CHEMBL3758747	0	128	8	-1	-1	0.4594457447528839
14	CHEMBL3759201-CHEMBL3759574	0	128	8	1	-1	0.45973828434944153
15	CHEMBL4079847-CHEMBL4087724	0	128	8	-1	-1	0.45321357250213623
16	CHEMBL4084823-CHEMBL4095018	0	128	8	-1	-1	0.45198380947113037
17	CHEMBL4083030-CHEMBL4064746	0	128	8	-1	-1	0.45310086011886597
18	CHEMBL4078362_CHEMBL4102632-CHEMBL4079604_CHEMBL4097636	0	128	8	-1	-1	0.45310086011886597
19	CHEMBL4078362_CHEMBL4102632-CHEMBL4101729	0	128	8	-1	-1	0.45310086011886597
20	CHEMBL4101729-CHEMBL4086227	0	128	8	-1	-1	0.45310086011886597
21	CHEMBL4078362_CHEMBL4102632-CHEMBL4072551_CHEMBL4101011	0	128	8	-1	-1	0.45310086011886597
22	CHEMBL3759861-CHEMBL3759070	0	128	8	-1	-1	0.45943063497543335
23	CHEMBL3759201-CHEMBL3759797	0	128	8	-1	-1	0.4616938531398773
24	CHEMBL3759654-CHEMBL3760120	0	128	8	-1	-1	0.45899954438209534
25	CHEMBL3759654-CHEMBL3760085	0	128	8	-1	-1	0.4579019546508789
26	CHEMBL3759201-CHEMBL3758747	0	128	8	1	-1	0.4595593512058258
27	CHEMBL3759283-CHEMBL3760120	0	128	8	-1	-1	0.4596549868583679
28	CHEMBL3758636-CHEMBL3758211	0	128	8	-1	-1	0.4595593512058258
29	CHEMBL3759861-CHEMBL3758636	0	128	8	-1	-1	0.4592737853527069
30	CHEMBL3758636-CHEMBL3760120	0	128	8	-1	-1	0.45923712849617004
31	CHEMBL3760120-CHEMBL3759472	0	128	8	-1	-1	0.45879891514778137
32	CHEMBL4073334-CHEMBL4079604_CHEMBL4097636	0	128	8	-1	-1	0.45310086011886597
33	CHEMBL3759351-CHEMBL3758849	0	128	8	-1	-1	0.4596233665943146
34	CHEMBL3758747-CHEMBL3759472	0	128	8	-1	-1	0.45924505591392517
35	CHEMBL4083030-CHEMBL4079604_CHEMBL4097636	0	128	8	-1	-1	0.45310086011886597
36	CHEMBL3759654-CHEMBL3759574	0	128	8	-1	-1	0.45962467789649963
37	CHEMBL3759201-CHEMBL3758634	0	128	8	-1	-1	0.4616938531398773
38	CHEMBL3759654-CHEMBL3759070	0	128	8	-1	-1	0.45943063497543335
39	CHEMBL3759070-CHEMBL3758747	0	128	8	-1	-1	0.4600675106048584
40	CHEMBL4074550-CHEMBL4098894	0	128	8	-1	-1	0.45172572135925293
41	CHEMBL3760085-CHEMBL3758211	0	128	8	-1	-1	0.45752260088920593
42	CHEMBL4083732-CHEMBL4086227	0	128	8	-1	-1	0.45310086011886597
43	CHEMBL4071991-CHEMBL4087724	0	128	8	-1	-1	0.45321357250213623
44	CHEMBL4095517-CHEMBL4071901	0	128	8	-1	-1	0.45194554328918457
45	CHEMBL4095018-CHEMBL4095517	0	128	8	-1	-1	0.45184290409088135
46	CHEMBL4095018-CHEMBL4079933	0	128	8	-1	-1	0.45198380947113037
47	CHEMBL3758636-CHEMBL3758747	0	128	8	-1	-1	0.45991063117980957
48	CHEMBL3759654-CHEMBL3759472	0	128	8	-1	-1	0.46204498410224915
49	CHEMBL4064746-CHEMBL4072551_CHEMBL4101011	0	128	8	-1	-1	0.45310086011886597
50	CHEMBL3758821-CHEMBL3759102	0	128	8	-1	-1	0.4585292339324951
51	CHEMBL3758821-CHEMBL3759797	0	128	8	-1	-1	0.4585292339324951
52	CHEMBL3759102-CHEMBL3759797	0	128	8	-1	-1	0.46158015727996826
53	CHEMBL3758634-CHEMBL3759472	0	128	8	1	-1	0.46204498410224915
54	CHEMBL3758664-CHEMBL3758933	0	128	8	-1	-1	0.46050894260406494
