	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441039-CHEMBL2441045	0	2298	155	-1	-1	0.08439863473176956
1	CHEMBL370089-CHEMBL189049	0	2298	155	-1	-1	0.08666065335273743
2	CHEMBL243612-CHEMBL243840	0	2298	155	-1	-1	0.08401958644390106
3	CHEMBL471565-CHEMBL518648	0	2298	155	-1	-1	0.15343616902828217
4	CHEMBL2441054-CHEMBL2441035	0	2298	155	-1	-1	0.08439863473176956
5	CHEMBL2441049-CHEMBL2441035	0	2298	155	-1	-1	0.08563490957021713
6	CHEMBL402383-CHEMBL254745	0	2298	155	-1	-1	0.1635676622390747
7	CHEMBL221738-CHEMBL222059	0	2298	155	-1	-1	0.08603738993406296
8	CHEMBL242328-CHEMBL242122	0	2298	155	-1	-1	0.08357299119234085
9	CHEMBL3127475-CHEMBL3127478	0	2298	155	-1	-1	0.08663242310285568
10	CHEMBL2441032-CHEMBL2441055	0	2298	155	-1	-1	0.08870439976453781
11	CHEMBL222129-CHEMBL373457	0	2298	155	-1	-1	0.09047813713550568
12	CHEMBL384017-CHEMBL376714	0	2298	155	-1	-1	0.08603738993406296
13	CHEMBL227121-CHEMBL242091	0	2298	155	-1	-1	0.08824951946735382
14	CHEMBL227196-CHEMBL227195	0	2298	155	-1	-1	0.1287049651145935
15	CHEMBL247192-CHEMBL247561	0	2298	155	-1	-1	0.1347871869802475
16	CHEMBL226668-CHEMBL449702	0	2298	155	-1	-1	0.08751913905143738
17	CHEMBL390055-CHEMBL173994	0	2298	155	-1	-1	0.08712096512317657
18	CHEMBL396261-CHEMBL242122	0	2298	155	-1	-1	0.08401958644390106
19	CHEMBL242328-CHEMBL242742	0	2298	155	-1	-1	0.09874353557825089
20	CHEMBL245100-CHEMBL396805	0	2298	155	-1	-1	0.09179740399122238
21	CHEMBL390690-CHEMBL242765	0	2298	155	-1	-1	0.08401958644390106
22	CHEMBL242957-CHEMBL242121	0	2298	155	-1	-1	0.08927233517169952
23	CHEMBL238356-CHEMBL235367	0	2298	155	-1	-1	0.08782751113176346
24	CHEMBL374796-CHEMBL221844	0	2298	155	1	1	0.8905813097953796
25	CHEMBL428218-CHEMBL396782	0	2298	155	-1	-1	0.08401958644390106
26	CHEMBL190930-CHEMBL193012	0	2298	155	-1	-1	0.08666065335273743
27	CHEMBL375263-CHEMBL227196	0	2298	155	-1	-1	0.1662207543849945
28	CHEMBL254124-CHEMBL404218	0	2298	155	-1	-1	0.3535010516643524
29	CHEMBL245100-CHEMBL242957	0	2298	155	-1	-1	0.08641020208597183
30	CHEMBL192516-CHEMBL189377	0	2298	155	-1	-1	0.10136555880308151
31	CHEMBL232922-CHEMBL232529	0	2298	155	-1	-1	0.0903739184141159
32	CHEMBL219006-CHEMBL221844	0	2298	155	1	1	0.9005866646766663
33	CHEMBL257241-CHEMBL409678	0	2298	155	-1	-1	0.08673382550477982
34	CHEMBL4465450-CHEMBL4533350	0	2298	155	-1	-1	0.085651695728302
35	CHEMBL3403475-CHEMBL3403478	0	2298	155	-1	-1	0.08540213853120804
36	CHEMBL374187-CHEMBL376710	0	2298	155	-1	-1	0.09932973235845566
37	CHEMBL373967-CHEMBL376716	0	2298	155	-1	-1	0.08603738993406296
38	CHEMBL2441051-CHEMBL2441039	0	2298	155	-1	-1	0.08439863473176956
39	CHEMBL244880-CHEMBL245098	0	2298	155	-1	-1	0.08862203359603882
40	CHEMBL97839-CHEMBL97784	0	2298	155	-1	-1	0.08935551345348358
41	CHEMBL222108-CHEMBL221475	0	2298	155	-1	-1	0.08603738993406296
42	CHEMBL220541-CHEMBL374524	0	2298	155	1	1	0.9129736423492432
43	CHEMBL376714-CHEMBL221475	0	2298	155	-1	-1	0.08603738993406296
44	CHEMBL425142-CHEMBL444809	0	2298	155	-1	-1	0.11186926066875458
45	CHEMBL449702-CHEMBL389210	0	2298	155	-1	-1	0.08751913905143738
46	CHEMBL375264-CHEMBL227222	0	2298	155	-1	-1	0.10593151301145554
47	CHEMBL218420-CHEMBL376716	0	2298	155	-1	-1	0.08603738993406296
48	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	0	2298	155	-1	-1	0.17854104936122894
49	CHEMBL227249-CHEMBL427276	0	2298	155	-1	-1	0.08712096512317657
50	CHEMBL196492-CHEMBL436293	0	2298	155	-1	-1	0.08937452733516693
51	CHEMBL2441047-CHEMBL2441035	0	2298	155	-1	-1	0.08563490957021713
52	CHEMBL4558878-CHEMBL4460456	0	2298	155	-1	-1	0.085651695728302
53	CHEMBL4539764-CHEMBL4530688	0	2298	155	-1	-1	0.085651695728302
54	CHEMBL212014-CHEMBL212577	0	2298	155	-1	-1	0.08439863473176956
55	CHEMBL508488-CHEMBL508759	0	2298	155	-1	-1	0.08762367069721222
56	CHEMBL434924-CHEMBL376714	0	2298	155	-1	-1	0.08603738993406296
57	CHEMBL402730-CHEMBL257241	0	2298	155	-1	-1	0.08673382550477982
58	CHEMBL384017-CHEMBL374524	0	2298	155	1	1	0.8931872248649597
59	CHEMBL4465450-CHEMBL4444015	0	2298	155	-1	-1	0.085651695728302
60	CHEMBL2441065-CHEMBL521570	0	2298	155	-1	-1	0.08439863473176956
61	CHEMBL205187-CHEMBL205383	0	2298	155	-1	-1	0.13308149576187134
62	CHEMBL221093-CHEMBL373457	0	2298	155	-1	-1	0.09047813713550568
63	CHEMBL94658-CHEMBL318660	0	2298	155	-1	-1	0.08605144172906876
64	CHEMBL426705-CHEMBL377604	0	2298	155	-1	-1	0.08853278309106827
65	CHEMBL3127479-CHEMBL3127478	0	2298	155	-1	-1	0.2351759821176529
66	CHEMBL222129-CHEMBL210165	0	2298	155	1	1	0.6577616333961487
67	CHEMBL441709-CHEMBL220541	0	2298	155	-1	-1	0.08603738993406296
68	CHEMBL390055-CHEMBL387856	0	2298	155	-1	-1	0.08712096512317657
69	CHEMBL2441058-CHEMBL2441056	0	2298	155	-1	-1	0.08582457154989243
70	CHEMBL379986-CHEMBL209835	0	2298	155	-1	-1	0.12722133100032806
71	CHEMBL221093-CHEMBL374524	0	2298	155	1	1	0.8860217928886414
72	CHEMBL434760-CHEMBL376709	0	2298	155	-1	-1	0.08603738993406296
73	CHEMBL243612-CHEMBL242091	0	2298	155	-1	-1	0.08401958644390106
