	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4469501-CHEMBL4586708	1	1463	97	-1	-1	0.05114227533340454
1	CHEMBL3601532-CHEMBL3601535	1	1463	97	-1	-1	0.2547673285007477
2	CHEMBL3604418-CHEMBL3311025	1	1463	97	-1	-1	0.028327761217951775
3	CHEMBL4440932-CHEMBL4573177	1	1463	97	-1	-1	0.0794295147061348
4	CHEMBL3310911-CHEMBL3310913	1	1463	97	-1	-1	0.03170609101653099
5	CHEMBL3104364-CHEMBL3104365	1	1463	97	-1	-1	0.026784604415297508
6	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	1	1463	97	-1	-1	0.05172086879611015
7	CHEMBL4285351-CHEMBL4285726	1	1463	97	-1	-1	0.032074347138404846
8	CHEMBL3310913-CHEMBL3311024	1	1463	97	-1	-1	0.02944825030863285
9	CHEMBL3604417-CHEMBL3310915	1	1463	97	-1	-1	0.027197452262043953
10	CHEMBL4543874-CHEMBL4521611	1	1463	97	-1	-1	0.07738707959651947
11	CHEMBL3907577-CHEMBL3917491	1	1463	97	-1	-1	0.04678363353013992
12	CHEMBL3104061-CHEMBL3104155	1	1463	97	-1	-1	0.03024776093661785
13	CHEMBL3356260-CHEMBL3356262	1	1463	97	-1	-1	0.04364737868309021
14	CHEMBL4454802-CHEMBL3402961	1	1463	97	-1	-1	0.18890634179115295
15	CHEMBL4175397-CHEMBL4159562	1	1463	97	-1	-1	0.06630323827266693
16	CHEMBL4644738-CHEMBL4641115	1	1463	97	-1	-1	0.04027600586414337
17	CHEMBL2048933-CHEMBL2048934	1	1463	97	-1	-1	0.09092406183481216
18	CHEMBL3604409-CHEMBL3311025	1	1463	97	-1	-1	0.028327761217951775
19	CHEMBL191528-CHEMBL1957184	1	1463	97	-1	-1	0.03906462341547012
20	CHEMBL3126822-CHEMBL3126823	1	1463	97	-1	-1	0.029316022992134094
21	CHEMBL3884101-CHEMBL3884236	1	1463	97	-1	-1	0.05899181589484215
22	CHEMBL3604514-CHEMBL3310913	1	1463	97	-1	-1	0.03170609101653099
23	CHEMBL4168142-CHEMBL4175989	1	1463	97	-1	-1	0.055876318365335464
24	CHEMBL4569531-CHEMBL4563416	1	1463	97	-1	-1	0.05410950630903244
25	CHEMBL4453778-CHEMBL4450272	1	1463	97	-1	-1	0.21204151213169098
26	CHEMBL3785391-CHEMBL3786442	1	1463	97	-1	-1	0.033819157630205154
27	CHEMBL3104053-CHEMBL3104049	1	1463	97	-1	-1	0.049163199961185455
28	CHEMBL3604417-CHEMBL3604409	1	1463	97	-1	-1	0.030025463551282883
29	CHEMBL3927339-CHEMBL3918052	1	1463	97	-1	-1	0.04372463375329971
30	CHEMBL4239935-CHEMBL4238246	1	1463	97	-1	-1	0.036888834089040756
31	CHEMBL571514-CHEMBL1957186	1	1463	97	-1	-1	0.04271869733929634
32	CHEMBL4250368-CHEMBL4247158	1	1463	97	-1	-1	0.049852341413497925
33	CHEMBL3604514-CHEMBL3311028	1	1463	97	-1	-1	0.029431838542222977
34	CHEMBL4516972-CHEMBL4440932	1	1463	97	-1	-1	0.057520315051078796
35	CHEMBL174847-CHEMBL3402958	1	1463	97	1	-1	0.18890634179115295
36	CHEMBL3360591-CHEMBL3360587	1	1463	97	-1	-1	0.026942715048789978
37	CHEMBL2333964-CHEMBL2164729	1	1463	97	-1	-1	0.42282533645629883
38	CHEMBL1084951-CHEMBL2164730	1	1463	97	-1	-1	0.044214434921741486
39	CHEMBL1164966-CHEMBL1164420	1	1463	97	-1	-1	0.0646897628903389
40	CHEMBL4458902-CHEMBL4585562	1	1463	97	-1	-1	0.029513588175177574
41	CHEMBL4579505-CHEMBL4586998	1	1463	97	-1	-1	0.15886440873146057
42	CHEMBL3632828-CHEMBL3632826	1	1463	97	-1	-1	0.16792438924312592
43	CHEMBL3126811-CHEMBL3126813	1	1463	97	-1	-1	0.0326063372194767
44	CHEMBL3604417-CHEMBL3604416	1	1463	97	-1	-1	0.030025463551282883
45	CHEMBL195811-CHEMBL195978	1	1463	97	1	-1	0.3420472741127014
46	CHEMBL2333408-CHEMBL2333420	1	1463	97	-1	-1	0.04986661672592163
47	CHEMBL1165319-CHEMBL1165117	1	1463	97	-1	-1	0.09871532768011093
48	CHEMBL4462614-CHEMBL2333400	1	1463	97	-1	-1	0.0808781161904335
49	CHEMBL3609481-CHEMBL3609478	1	1463	97	-1	-1	0.16202735900878906
50	CHEMBL4070147-CHEMBL4097153	1	1463	97	-1	-1	0.06894111633300781
51	CHEMBL4535291-CHEMBL4462487	1	1463	97	-1	-1	0.0388905368745327
52	CHEMBL3609196-CHEMBL3609475	1	1463	97	-1	-1	0.20234428346157074
53	CHEMBL23591-CHEMBL2333964	1	1463	97	-1	-1	0.43058037757873535
54	CHEMBL3310911-CHEMBL3604415	1	1463	97	-1	-1	0.03092017211019993
55	CHEMBL3609476-CHEMBL3609475	1	1463	97	-1	-1	0.16202735900878906
56	CHEMBL1738792-CHEMBL1738787	1	1463	97	-1	-1	0.10336876660585403
57	CHEMBL4516972-CHEMBL4440330	1	1463	97	-1	-1	0.07737919688224792
58	CHEMBL4645839-CHEMBL4643162	1	1463	97	-1	-1	0.12498542666435242
59	CHEMBL3314174-CHEMBL1085555	1	1463	97	1	-1	0.037303488701581955
