	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818465-CHEMBL1818463	0	646	29	-1	-1	0.18578843772411346
1	CHEMBL382554-CHEMBL208178	0	646	29	-1	-1	0.0705149695277214
2	CHEMBL377882-CHEMBL377678	0	646	29	-1	-1	0.06856189668178558
3	CHEMBL396703-CHEMBL234732	0	646	29	-1	-1	0.06487223505973816
4	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	0	646	29	-1	-1	0.15364161133766174
5	CHEMBL394800-CHEMBL232660	0	646	29	-1	-1	0.06432349979877472
6	CHEMBL1818468-CHEMBL1818465	0	646	29	-1	-1	0.18757398426532745
7	CHEMBL247268-CHEMBL247061	0	646	29	-1	-1	0.06483772397041321
8	CHEMBL386493-CHEMBL218568	0	646	29	-1	-1	0.2243996411561966
9	CHEMBL394800-CHEMBL234525	0	646	29	-1	-1	0.06487223505973816
10	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	0	646	29	-1	-1	0.10539782792329788
11	CHEMBL328114-CHEMBL92860	0	646	29	-1	-1	0.07729291170835495
12	CHEMBL394861-CHEMBL396459	0	646	29	-1	-1	0.06539054214954376
13	CHEMBL242817-CHEMBL242820	0	646	29	-1	-1	0.08689868450164795
14	CHEMBL393009-CHEMBL236046	0	646	29	-1	-1	0.08707132935523987
15	CHEMBL377678-CHEMBL383611	0	646	29	-1	-1	0.08840654045343399
16	CHEMBL396459-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.06432349979877472
17	CHEMBL233054_CHEMBL235824-CHEMBL394800	0	646	29	-1	-1	0.06487223505973816
18	CHEMBL232621-CHEMBL232660	0	646	29	-1	-1	0.09327495098114014
19	CHEMBL1818453-CHEMBL1818545	0	646	29	-1	-1	0.16477589309215546
20	CHEMBL1818458-CHEMBL1818465	0	646	29	-1	-1	0.14112508296966553
21	CHEMBL232661-CHEMBL233470	0	646	29	-1	-1	0.06483772397041321
22	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	0	646	29	-1	-1	0.1559380739927292
23	CHEMBL381079-CHEMBL207067_CHEMBL207214	0	646	29	-1	-1	0.07868082821369171
24	CHEMBL232661-CHEMBL233681	0	646	29	-1	-1	0.06441875547170639
25	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	0	646	29	-1	-1	0.10801951587200165
26	CHEMBL245716-CHEMBL245919	0	646	29	-1	-1	0.13116493821144104
27	CHEMBL396981-CHEMBL233053	0	646	29	-1	-1	0.06487223505973816
28	CHEMBL383879-CHEMBL384649	0	646	29	1	-1	0.24593041837215424
29	CHEMBL245716-CHEMBL245921	0	646	29	-1	-1	0.13116493821144104
30	CHEMBL207067_CHEMBL207214-CHEMBL208070	0	646	29	-1	-1	0.07694816589355469
31	CHEMBL221903-CHEMBL220801	0	646	29	-1	-1	0.1783953160047531
32	CHEMBL208420-CHEMBL208121	0	646	29	-1	-1	0.06735008955001831
33	CHEMBL245130-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.06432349979877472
34	CHEMBL232620-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	0.0939578264951706
35	CHEMBL393036-CHEMBL236046	0	646	29	-1	-1	0.07595111429691315
36	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	0	646	29	-1	-1	0.113409124314785
