	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2398479_CHEMBL3704505-CHEMBL2398477_CHEMBL3704506	1	105	9	-1	-1	0.4999985694885254
1	CHEMBL3265100-CHEMBL3265103	1	105	9	-1	-1	0.4999975562095642
2	CHEMBL2398479_CHEMBL3704505-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	1	105	9	-1	-1	0.4999985098838806
3	CHEMBL3355429_CHEMBL3931297-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	1	105	9	-1	-1	0.4999975562095642
4	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575538	1	105	9	-1	-1	0.4999985694885254
5	CHEMBL3355429_CHEMBL3931297-CHEMBL3355421	1	105	9	-1	-1	0.49999773502349854
6	CHEMBL3693969-CHEMBL4099868	1	105	9	-1	-1	0.4999975562095642
7	CHEMBL3355421-CHEMBL4103467	1	105	9	-1	-1	0.49999773502349854
8	CHEMBL2398479_CHEMBL3704505-CHEMBL409889	1	105	9	1	-1	0.49999910593032837
9	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL577393	1	105	9	-1	-1	0.4999983310699463
10	CHEMBL3627743-CHEMBL3627747	1	105	9	-1	-1	0.4999975562095642
11	CHEMBL575121-CHEMBL577393	1	105	9	-1	-1	0.49999910593032837
12	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398472_CHEMBL578028	1	105	9	-1	-1	0.4999985694885254
13	CHEMBL3355421-CHEMBL3693981	1	105	9	-1	-1	0.49999773502349854
14	CHEMBL4099868-CHEMBL3693983	1	105	9	-1	-1	0.4999975562095642
15	CHEMBL3627743-CHEMBL3627744	1	105	9	-1	-1	0.4999975562095642
16	CHEMBL2398472_CHEMBL578028-CHEMBL575538	1	105	9	-1	-1	0.4999985694885254
17	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL409889	1	105	9	1	-1	0.49999916553497314
18	CHEMBL2398472_CHEMBL578028-CHEMBL577393	1	105	9	-1	-1	0.4999983310699463
19	CHEMBL3355425-CHEMBL4102205	1	105	9	-1	-1	0.4999975562095642
20	CHEMBL4067591-CHEMBL4079450	1	105	9	-1	-1	0.4999975562095642
21	CHEMBL3355429_CHEMBL3931297-CHEMBL3693983	1	105	9	-1	-1	0.4999975562095642
22	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398477_CHEMBL3704506	1	105	9	-1	-1	0.4999985694885254
23	CHEMBL3693983-CHEMBL3355421	1	105	9	-1	-1	0.49999773502349854
24	CHEMBL3627746-CHEMBL3627743	1	105	9	-1	-1	0.4999975562095642
25	CHEMBL4099868-CHEMBL3693975	1	105	9	-1	-1	0.4999975562095642
26	CHEMBL3355430-CHEMBL3693981	1	105	9	-1	-1	0.4999975562095642
27	CHEMBL3693969-CHEMBL4102205	1	105	9	-1	-1	0.4999975562095642
28	CHEMBL2398479_CHEMBL3704505-CHEMBL575121	1	105	9	-1	-1	0.49999767541885376
29	CHEMBL3355421-CHEMBL4102205	1	105	9	-1	-1	0.49999773502349854
30	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983	1	105	9	-1	-1	0.4999975562095642
31	CHEMBL409889-CHEMBL575538	1	105	9	1	-1	0.49999839067459106
32	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	1	105	9	-1	-1	0.4999975562095642
33	CHEMBL4102205-CHEMBL3693981	1	105	9	-1	-1	0.4999975562095642
34	CHEMBL3693969-CHEMBL3355425	1	105	9	-1	-1	0.4999975562095642
35	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575121	1	105	9	-1	-1	0.49999773502349854
36	CHEMBL210611-CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250	1	105	9	1	-1	0.49999988079071045
37	CHEMBL3355416_CHEMBL3986151-CHEMBL3355425	1	105	9	-1	-1	0.4999975562095642
38	CHEMBL4099868-CHEMBL4103467	1	105	9	-1	-1	0.4999975562095642
39	CHEMBL2398477_CHEMBL3704506-CHEMBL2398472_CHEMBL578028	1	105	9	-1	-1	0.4999985098838806
40	CHEMBL3355416_CHEMBL3986151-CHEMBL3693983	1	105	9	-1	-1	0.4999975562095642
41	CHEMBL3355425-CHEMBL3355421	1	105	9	-1	-1	0.49999773502349854
42	CHEMBL3355416_CHEMBL3986151-CHEMBL3693981	1	105	9	-1	-1	0.4999975562095642
43	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	1	105	9	-1	-1	0.4999985098838806
44	CHEMBL3355425-CHEMBL4103467	1	105	9	-1	-1	0.4999975562095642
45	CHEMBL3355426-CHEMBL3355422	1	105	9	-1	-1	0.4999975562095642
