	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105708-CHEMBL101306	2	200	15	-1	-1	0.4997546672821045
1	CHEMBL1836516-CHEMBL1836519	2	200	15	-1	-1	0.4996027648448944
2	CHEMBL1836519-CHEMBL1836465	2	200	15	-1	-1	0.4996027648448944
3	CHEMBL1836511-CHEMBL1836514	2	200	15	-1	-1	0.4996027648448944
4	CHEMBL371064-CHEMBL200619	2	200	15	-1	-1	0.4996996521949768
5	CHEMBL1836513-CHEMBL1836470	2	200	15	-1	-1	0.4996027648448944
6	CHEMBL100702-CHEMBL419727	2	200	15	-1	-1	0.4997481107711792
7	CHEMBL379157-CHEMBL209215	2	200	15	-1	-1	0.49970799684524536
8	CHEMBL200426-CHEMBL198802	2	200	15	-1	-1	0.4996391236782074
9	CHEMBL1836517-CHEMBL1836506	2	200	15	-1	-1	0.4996027648448944
10	CHEMBL200507-CHEMBL200744	2	200	15	-1	-1	0.4996242821216583
11	CHEMBL200507-CHEMBL200543	2	200	15	-1	-1	0.4996231198310852
12	CHEMBL198798-CHEMBL200494	2	200	15	-1	-1	0.4996027648448944
13	CHEMBL594179-CHEMBL594622	2	200	15	-1	-1	0.4996888339519501
14	CHEMBL200301-CHEMBL200619	2	200	15	-1	-1	0.4996996521949768
15	CHEMBL1836516-CHEMBL1836464	2	200	15	-1	-1	0.4996027648448944
16	CHEMBL200507-CHEMBL198798	2	200	15	-1	-1	0.4996027648448944
17	CHEMBL1836514-CHEMBL1836512	2	200	15	-1	-1	0.4996027648448944
18	CHEMBL105708-CHEMBL316864	2	200	15	-1	-1	0.49974027276039124
19	CHEMBL2153167-CHEMBL2153169	2	200	15	-1	-1	0.4997148811817169
20	CHEMBL4226425-CHEMBL4228126	2	200	15	-1	-1	0.4997241795063019
21	CHEMBL199163-CHEMBL371133	2	200	15	1	-1	0.4997383654117584
22	CHEMBL1836470-CHEMBL1836464	2	200	15	-1	-1	0.49960383772850037
23	CHEMBL383186-CHEMBL200426	2	200	15	-1	-1	0.49965161085128784
24	CHEMBL199470-CHEMBL199358	2	200	15	-1	-1	0.4996231198310852
25	CHEMBL200426-CHEMBL199214	2	200	15	-1	-1	0.49963346123695374
26	CHEMBL1651356-CHEMBL1651357	2	200	15	-1	-1	0.49971678853034973
27	CHEMBL383186-CHEMBL381190	2	200	15	-1	-1	0.49963346123695374
28	CHEMBL198798-CHEMBL200287	2	200	15	-1	-1	0.49960488080978394
29	CHEMBL200708-CHEMBL199358	2	200	15	-1	-1	0.49965715408325195
30	CHEMBL199470-CHEMBL426819	2	200	15	-1	-1	0.4996231198310852
31	CHEMBL200672-CHEMBL435913	2	200	15	-1	-1	0.4997875988483429
32	CHEMBL381190-CHEMBL435913	2	200	15	-1	-1	0.4996658265590668
33	CHEMBL1836518-CHEMBL1836513	2	200	15	-1	-1	0.4996027648448944
34	CHEMBL200672-CHEMBL199014	2	200	15	-1	-1	0.4997643232345581
35	CHEMBL1836519-CHEMBL1836469	2	200	15	-1	-1	0.4996054768562317
36	CHEMBL200596-CHEMBL426819	2	200	15	-1	-1	0.4996239244937897
37	CHEMBL371064-CHEMBL383186	2	200	15	-1	-1	0.49969756603240967
38	CHEMBL198859-CHEMBL200301	2	200	15	-1	-1	0.49970781803131104
39	CHEMBL200203-CHEMBL198859	2	200	15	-1	-1	0.49964120984077454
40	CHEMBL1651351-CHEMBL382971	2	200	15	1	-1	0.499796599149704
41	CHEMBL200507-CHEMBL200596	2	200	15	-1	-1	0.4996037185192108
42	CHEMBL200596-CHEMBL200494	2	200	15	-1	-1	0.49960488080978394
43	CHEMBL2153164-CHEMBL2153166	2	200	15	-1	-1	0.4997223913669586
44	CHEMBL1836511-CHEMBL1836517	2	200	15	-1	-1	0.4996027648448944
45	CHEMBL1836516-CHEMBL1836469	2	200	15	-1	-1	0.4996054768562317
46	CHEMBL1836514-CHEMBL1836518	2	200	15	-1	-1	0.4996027648448944
47	CHEMBL200507-CHEMBL200602	2	200	15	-1	-1	0.4996231198310852
48	CHEMBL200507-CHEMBL200287	2	200	15	-1	-1	0.4996037185192108
49	CHEMBL435913-CHEMBL199014	2	200	15	-1	-1	0.4996448755264282
50	CHEMBL198802-CHEMBL199014	2	200	15	-1	-1	0.4996448755264282
51	CHEMBL2153167-CHEMBL2153164	2	200	15	-1	-1	0.4997175633907318
52	CHEMBL211050-CHEMBL209114	2	200	15	1	-1	0.4997321665287018
53	CHEMBL1836519-CHEMBL1836463	2	200	15	-1	-1	0.4996054768562317
54	CHEMBL596265-CHEMBL594179	2	200	15	-1	-1	0.49968019127845764
55	CHEMBL213244-CHEMBL212879	2	200	15	-1	-1	0.4996887147426605
56	CHEMBL200287-CHEMBL200708	2	200	15	-1	-1	0.499677449464798
57	CHEMBL200708-CHEMBL200602	2	200	15	-1	-1	0.49965715408325195
58	CHEMBL383186-CHEMBL371133	2	200	15	-1	-1	0.49972084164619446
59	CHEMBL2381999-CHEMBL2382005	2	200	15	-1	-1	0.49976056814193726
60	CHEMBL213244-CHEMBL213930	2	200	15	-1	-1	0.49964749813079834
61	CHEMBL1836470-CHEMBL1836463	2	200	15	-1	-1	0.49960654973983765
62	CHEMBL604281-CHEMBL3912190	2	200	15	1	-1	0.49975985288619995
63	CHEMBL1836516-CHEMBL1836517	2	200	15	-1	-1	0.4996027648448944
64	CHEMBL1836517-CHEMBL1836518	2	200	15	-1	-1	0.4996027648448944
65	CHEMBL381190-CHEMBL371133	2	200	15	-1	-1	0.49973323941230774
66	CHEMBL200602-CHEMBL199358	2	200	15	-1	-1	0.4996027648448944
67	CHEMBL198859-CHEMBL440035	2	200	15	-1	-1	0.49970781803131104
68	CHEMBL371133-CHEMBL199214	2	200	15	-1	-1	0.49973323941230774
69	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	2	200	15	1	-1	0.49973317980766296
70	CHEMBL383186-CHEMBL435913	2	200	15	-1	-1	0.49965161085128784
71	CHEMBL3974129-CHEMBL4434867	2	200	15	1	-1	0.49975335597991943
72	CHEMBL200543-CHEMBL200602	2	200	15	-1	-1	0.4996027648448944
73	CHEMBL570897-CHEMBL2312202	2	200	15	-1	-1	0.4996589422225952
74	CHEMBL371133-CHEMBL199014	2	200	15	-1	-1	0.4997099041938782
75	CHEMBL200494-CHEMBL200543	2	200	15	-1	-1	0.4996231198310852
76	CHEMBL200494-CHEMBL199358	2	200	15	-1	-1	0.4996231198310852
77	CHEMBL199470-CHEMBL200708	2	200	15	-1	-1	0.499677449464798
78	CHEMBL1836519-CHEMBL1836464	2	200	15	-1	-1	0.4996027648448944
79	CHEMBL200203-CHEMBL200619	2	200	15	-1	-1	0.49963781237602234
80	CHEMBL198798-CHEMBL200543	2	200	15	-1	-1	0.4996231198310852
81	CHEMBL200596-CHEMBL199358	2	200	15	-1	-1	0.4996239244937897
82	CHEMBL1836518-CHEMBL1836512	2	200	15	-1	-1	0.4996027648448944
83	CHEMBL381190-CHEMBL199214	2	200	15	-1	-1	0.4996658265590668
84	CHEMBL426819-CHEMBL200543	2	200	15	-1	-1	0.4996027648448944
85	CHEMBL1836517-CHEMBL1836463	2	200	15	-1	-1	0.4996054768562317
86	CHEMBL100017-CHEMBL100702	2	200	15	-1	-1	0.49974027276039124
