	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL3814485-CHEMBL3813796	1	425	34	-1	-1	9.21665090913848e-08
38	CHEMBL1258533-CHEMBL1258312	1	425	34	-1	-1	0.00035402888897806406
39	CHEMBL3815066-CHEMBL3813796	1	425	34	-1	-1	1.606419937161263e-05
40	CHEMBL1774076-CHEMBL1774086	1	425	34	-1	-1	0.04921041801571846
41	CHEMBL3814821-CHEMBL3813726	1	425	34	-1	-1	0.00039948339690454304
42	CHEMBL244562-CHEMBL180010	1	425	34	-1	-1	0.000742253556381911
43	CHEMBL231430-CHEMBL230070	1	425	34	-1	-1	7.654981163796037e-05
44	CHEMBL1774063-CHEMBL1774080	1	425	34	-1	-1	0.020974768325686455
45	CHEMBL3358500-CHEMBL3358099	1	425	34	-1	-1	0.08669641613960266
46	CHEMBL1774085-CHEMBL1774067	1	425	34	-1	-1	0.2730441987514496
47	CHEMBL201117-CHEMBL202324	1	425	34	-1	-1	2.845668132067658e-05
48	CHEMBL1632217-CHEMBL1631535	1	425	34	-1	-1	1.5344050552812405e-05
49	CHEMBL1774069-CHEMBL1774078	1	425	34	-1	-1	0.0016849362291395664
50	CHEMBL576756-CHEMBL566508	1	425	34	-1	-1	7.740088221908081e-06
51	CHEMBL1774068-CHEMBL1774077	1	425	34	1	1	0.9876422882080078
52	CHEMBL1632220-CHEMBL1631532	1	425	34	-1	-1	2.3908389721327694e-06
53	CHEMBL1257492-CHEMBL1257968	1	425	34	-1	-1	4.226998134981841e-05
54	CHEMBL1257262-CHEMBL1257856	1	425	34	-1	-1	3.543300408637151e-06
55	CHEMBL3814821-CHEMBL3813855	1	425	34	-1	-1	0.00039948339690454304
56	CHEMBL1774081-CHEMBL1774072	1	425	34	-1	-1	0.0006344083813019097
57	CHEMBL4636318-CHEMBL4636589	1	425	34	-1	-1	0.001188231399282813
58	CHEMBL213336-CHEMBL212912	1	425	34	-1	-1	1.0923820809694007e-05
59	CHEMBL3815066-CHEMBL3813726	1	425	34	-1	-1	0.0007372448453679681
60	CHEMBL1774068-CHEMBL1774079	1	425	34	1	1	0.9636622071266174
61	CHEMBL3358499-CHEMBL3358496	1	425	34	1	1	0.8284041881561279
62	CHEMBL1256656_CHEMBL15928-CHEMBL282693	1	425	34	-1	-1	1.6375798850276624e-06
63	CHEMBL1258762-CHEMBL1258881	1	425	34	-1	-1	1.8734319382929243e-05
64	CHEMBL196598-CHEMBL197796	1	425	34	-1	-1	1.6406171198468655e-05
65	CHEMBL197664-CHEMBL198124	1	425	34	-1	-1	2.3017197236185893e-05
66	CHEMBL1774079-CHEMBL1774087	1	425	34	-1	-1	0.0795871689915657
67	CHEMBL267014-CHEMBL28997	1	425	34	-1	-1	0.00010291224316461012
68	CHEMBL1257968-CHEMBL1258647	1	425	34	-1	-1	2.3732382032903843e-05
69	CHEMBL4634426-CHEMBL4640281	1	425	34	-1	-1	0.0003451745433267206
70	CHEMBL3770106-CHEMBL3770981	1	425	34	-1	-1	2.3017197236185893e-05
71	CHEMBL1257614-CHEMBL1257968	1	425	34	-1	-1	3.543300408637151e-06
72	CHEMBL372453-CHEMBL194206	1	425	34	-1	-1	9.139485337072983e-05
73	CHEMBL3815066-CHEMBL3735756	1	425	34	-1	-1	0.0007372448453679681
74	CHEMBL3814485-CHEMBL3815000	1	425	34	-1	-1	0.0001457677426515147
75	CHEMBL3358499-CHEMBL3358100	1	425	34	-1	-1	0.013326783664524555
76	CHEMBL1774084-CHEMBL1774067	1	425	34	-1	-1	0.007383106742054224
77	CHEMBL3321790-CHEMBL3321792	1	425	34	-1	-1	4.197109774395358e-06
78	CHEMBL1258879-CHEMBL1257616	1	425	34	-1	-1	0.0003249379515182227
79	CHEMBL1258649-CHEMBL1774087	1	425	34	-1	-1	0.00973197165876627
80	CHEMBL1632220-CHEMBL1632210	1	425	34	-1	-1	9.874704574031057e-07
81	CHEMBL267014-CHEMBL282424	1	425	34	-1	-1	0.0003460697771515697
82	CHEMBL1258087-CHEMBL1257737	1	425	34	-1	-1	0.024557925760746002
83	CHEMBL372453-CHEMBL197408	1	425	34	-1	-1	1.7795264284359291e-06
84	CHEMBL3813789-CHEMBL3814559	1	425	34	-1	-1	0.0007943136151880026
85	CHEMBL386431-CHEMBL208894	1	425	34	-1	-1	4.670803548378899e-07
86	CHEMBL230930-CHEMBL231640	1	425	34	-1	-1	0.0016803991748020053
87	CHEMBL1774081-CHEMBL1774085	1	425	34	-1	-1	0.020541243255138397
88	CHEMBL1256656_CHEMBL15928-CHEMBL20963	1	425	34	-1	-1	1.6375798850276624e-06
89	CHEMBL3813789-CHEMBL3815112	1	425	34	-1	-1	5.92955038882792e-05
90	CHEMBL196598-CHEMBL372453	1	425	34	-1	-1	4.337250175012741e-06
91	CHEMBL3814708-CHEMBL3813855	1	425	34	-1	-1	1.7795264284359291e-06
92	CHEMBL3358501-CHEMBL3358504	1	425	34	-1	-1	0.010313424281775951
93	CHEMBL3814737-CHEMBL3813855	1	425	34	-1	-1	0.00026248296489939094
94	CHEMBL1257737-CHEMBL1258427	1	425	34	-1	-1	0.017763666808605194
95	CHEMBL1774074-CHEMBL1774080	1	425	34	1	-1	0.4223784804344177
96	CHEMBL1774082-CHEMBL1774084	1	425	34	-1	-1	0.032042428851127625
97	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	425	34	-1	-1	0.0006226811092346907
98	CHEMBL1774071-CHEMBL1774079	1	425	34	-1	-1	0.0019693521317094564
99	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	1	425	34	-1	-1	0.00011222704051760957
100	CHEMBL4649697-CHEMBL4642034	1	425	34	-1	-1	0.001188231399282813
101	CHEMBL1258762-CHEMBL1258313	1	425	34	-1	-1	0.0006307969451881945
102	CHEMBL1774063-CHEMBL1774076	1	425	34	-1	-1	0.21969521045684814
103	CHEMBL4639398-CHEMBL4639400	1	425	34	-1	-1	0.001188231399282813
104	CHEMBL4649697-CHEMBL4636165	1	425	34	-1	-1	0.001188231399282813
105	CHEMBL2237159-CHEMBL328292	1	425	34	-1	-1	0.0035567821469157934
106	CHEMBL3358498-CHEMBL3358101	1	425	34	-1	-1	0.003112773410975933
107	CHEMBL4212246-CHEMBL4207355	1	425	34	-1	-1	2.0441029846551828e-05
108	CHEMBL1632206-CHEMBL1632210	1	425	34	-1	-1	9.874704574031057e-07
109	CHEMBL1940411-CHEMBL1940413	1	425	34	-1	-1	3.778061000048183e-05
110	CHEMBL3813796-CHEMBL3815112	1	425	34	-1	-1	9.990973921958357e-05
111	CHEMBL3358100-CHEMBL3358101	1	425	34	-1	-1	0.004488325212150812
112	CHEMBL3735756-CHEMBL3813796	1	425	34	-1	-1	4.671017450164072e-06
113	CHEMBL1257382-CHEMBL1257735	1	425	34	-1	-1	7.4913573371304665e-06
114	CHEMBL1774071-CHEMBL1774076	1	425	34	-1	-1	0.005911536980420351
115	CHEMBL3358499-CHEMBL3358500	1	425	34	-1	-1	0.024431146681308746
116	CHEMBL1774075-CHEMBL1774069	1	425	34	-1	-1	0.0024646760430186987
117	CHEMBL3358100-CHEMBL3358495	1	425	34	-1	-1	0.0003504947235342115
118	CHEMBL1631532-CHEMBL1631535	1	425	34	-1	-1	2.3908389721327694e-06
119	CHEMBL4633765-CHEMBL4634426	1	425	34	-1	-1	0.0003451745433267206
120	CHEMBL4636318-CHEMBL4649785	1	425	34	-1	-1	0.001188231399282813
121	CHEMBL3813789-CHEMBL3813726	1	425	34	-1	-1	6.73133354212041e-06
122	CHEMBL244773-CHEMBL398175	1	425	34	-1	-1	0.022667407989501953
123	CHEMBL1257262-CHEMBL1257383	1	425	34	-1	-1	1.999343658098951e-05
124	CHEMBL1257968-CHEMBL1257857	1	425	34	-1	-1	7.4913573371304665e-06
125	CHEMBL3358492-CHEMBL3358105	1	425	34	-1	-1	0.0818108469247818
126	CHEMBL3814737-CHEMBL3814559	1	425	34	-1	-1	0.0001457677426515147
127	CHEMBL3321791-CHEMBL3321792	1	425	34	-1	-1	0.005122333765029907
128	CHEMBL1257971-CHEMBL1774087	1	425	34	1	-1	0.008384885266423225
129	CHEMBL1257613-CHEMBL1257734	1	425	34	-1	-1	7.4913573371304665e-06
130	CHEMBL211850-CHEMBL211267	1	425	34	-1	-1	4.670803548378899e-07
131	CHEMBL4543685-CHEMBL4440301	1	425	34	-1	-1	2.0441029846551828e-05
132	CHEMBL379223-CHEMBL202538	1	425	34	-1	-1	6.1230643950693775e-06
133	CHEMBL1774087-CHEMBL1774084	1	425	34	-1	-1	0.00041815900476649404
134	CHEMBL3358516-CHEMBL3358514	1	425	34	-1	-1	0.0009513357654213905
135	CHEMBL4633765-CHEMBL4645375	1	425	34	-1	-1	0.001188231399282813
136	CHEMBL1774072-CHEMBL1774087	1	425	34	-1	-1	0.020025650039315224
137	CHEMBL379336-CHEMBL209387	1	425	34	-1	-1	6.643349479418248e-07
138	CHEMBL3814821-CHEMBL3815112	1	425	34	-1	-1	8.060263644438237e-05
139	CHEMBL4459533-CHEMBL3358107	1	425	34	-1	-1	0.00032719600130803883
140	CHEMBL1258647-CHEMBL1258425	1	425	34	-1	-1	0.00035402888897806406
141	CHEMBL3814737-CHEMBL3815066	1	425	34	-1	-1	0.0001457677426515147
142	CHEMBL1774077-CHEMBL1774080	1	425	34	-1	-1	0.11155141144990921
143	CHEMBL1774083-CHEMBL1774085	1	425	34	-1	-1	0.016055461019277573
144	CHEMBL1774075-CHEMBL1774087	1	425	34	-1	-1	0.05833156406879425
145	CHEMBL1774073-CHEMBL1774077	1	425	34	1	1	0.7570115327835083
146	CHEMBL1774087-CHEMBL1774086	1	425	34	-1	-1	0.003477918216958642
147	CHEMBL2237425-CHEMBL91588	1	425	34	-1	-1	0.0035567821469157934
148	CHEMBL3358500-CHEMBL3358100	1	425	34	-1	-1	0.041351910680532455
149	CHEMBL3358497-CHEMBL3358499	1	425	34	1	-1	0.08041855692863464
150	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	425	34	-1	-1	1.2928459227623534e-06
151	CHEMBL1774083-CHEMBL1774078	1	425	34	-1	-1	0.0006881786976009607
152	CHEMBL230930-CHEMBL231430	1	425	34	-1	-1	7.654981163796037e-05
153	CHEMBL1774086-CHEMBL1774070	1	425	34	1	1	0.6025365591049194
154	CHEMBL3814708-CHEMBL3813796	1	425	34	-1	-1	2.439035824863822e-06
155	CHEMBL3358499-CHEMBL3358099	1	425	34	-1	-1	0.017111074179410934
156	CHEMBL1774076-CHEMBL1774078	1	425	34	-1	-1	0.16076995432376862
157	CHEMBL1632210-CHEMBL1632217	1	425	34	-1	-1	6.337475952022942e-06
158	CHEMBL196598-CHEMBL197408	1	425	34	-1	-1	5.402609531302005e-06
159	CHEMBL1258427-CHEMBL1258084	1	425	34	-1	-1	0.00018787963199429214
160	CHEMBL1257382-CHEMBL1258647	1	425	34	-1	-1	9.201093234878499e-06
161	CHEMBL3814485-CHEMBL3813789	1	425	34	-1	-1	2.0441029846551828e-05
162	CHEMBL3814485-CHEMBL3815066	1	425	34	-1	-1	0.0007943136151880026
163	CHEMBL1774083-CHEMBL1774077	1	425	34	1	-1	0.2734878659248352
164	CHEMBL1774077-CHEMBL1774087	1	425	34	-1	-1	0.12393100559711456
165	CHEMBL583772-CHEMBL572942	1	425	34	1	-1	8.274522770079784e-06
166	CHEMBL1257383-CHEMBL1257856	1	425	34	-1	-1	4.226998134981841e-05
167	CHEMBL439504-CHEMBL209387	1	425	34	-1	-1	6.643349479418248e-07
168	CHEMBL1774081-CHEMBL1774087	1	425	34	-1	-1	0.02231636829674244
169	CHEMBL572721-CHEMBL572942	1	425	34	-1	-1	8.274522770079784e-06
170	CHEMBL3358498-CHEMBL3358496	1	425	34	1	1	0.8291261792182922
171	CHEMBL1774077-CHEMBL1774079	1	425	34	-1	-1	0.05660214275121689
172	CHEMBL201117-CHEMBL202538	1	425	34	-1	-1	1.6093005683615047e-07
173	CHEMBL231249-CHEMBL231349	1	425	34	-1	-1	0.001188231399282813
174	CHEMBL1774068-CHEMBL1774070	1	425	34	-1	-1	0.09165778011083603
175	CHEMBL3814708-CHEMBL3815000	1	425	34	-1	-1	5.876259820070118e-05
176	CHEMBL4639400-CHEMBL4646861	1	425	34	-1	-1	0.0003451745433267206
177	CHEMBL1258087-CHEMBL1258427	1	425	34	-1	-1	0.43712887167930603
178	CHEMBL3358497-CHEMBL3358498	1	425	34	1	-1	0.16168160736560822
179	CHEMBL3815000-CHEMBL3814559	1	425	34	-1	-1	0.0038667323533445597
180	CHEMBL3358502-CHEMBL3358504	1	425	34	-1	-1	0.026058083400130272
181	CHEMBL1774079-CHEMBL1774086	1	425	34	-1	-1	0.0306665301322937
182	CHEMBL3813789-CHEMBL3815000	1	425	34	-1	-1	0.0001457677426515147
