	ids	cid	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL583187-CHEMBL572781	0	258	16	-1	-1	0.4961393475532532
86	CHEMBL583385-CHEMBL575255	0	258	16	-1	-1	0.4961221516132355
87	CHEMBL572783-CHEMBL582844	0	258	16	-1	-1	0.4961385726928711
88	CHEMBL573659-CHEMBL573462	0	258	16	-1	-1	0.49613940715789795
89	CHEMBL573705-CHEMBL583913	0	258	16	-1	-1	0.4961385726928711
90	CHEMBL575675-CHEMBL573036	0	258	16	-1	-1	0.4961824417114258
91	CHEMBL3103879-CHEMBL3103878	0	258	16	-1	-1	0.4975246489048004
92	CHEMBL585182-CHEMBL575461	0	258	16	-1	-1	0.4961824417114258
93	CHEMBL3634770-CHEMBL3634772	0	258	16	-1	-1	0.49643006920814514
94	CHEMBL3634757-CHEMBL3634770	0	258	16	-1	-1	0.4966017007827759
95	CHEMBL575675-CHEMBL573702	0	258	16	-1	-1	0.4961221516132355
96	CHEMBL4450356-CHEMBL4459538	0	258	16	-1	-1	0.4961453974246979
97	CHEMBL583273-CHEMBL572784	0	258	16	-1	-1	0.4961221516132355
98	CHEMBL3793600-CHEMBL3792474	0	258	16	-1	-1	0.4986894130706787
99	CHEMBL572514-CHEMBL573705	0	258	16	-1	-1	0.4961221516132355
100	CHEMBL3103868-CHEMBL3103861	0	258	16	1	-1	0.4982873797416687
101	CHEMBL574169-CHEMBL584563	0	258	16	-1	-1	0.4961329400539398
102	CHEMBL3634761-CHEMBL3634772	0	258	16	-1	-1	0.49643006920814514
103	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	258	16	-1	-1	0.4962131381034851
104	CHEMBL573702-CHEMBL583273	0	258	16	-1	-1	0.4961221516132355
105	CHEMBL574169-CHEMBL582844	0	258	16	-1	-1	0.4961221516132355
106	CHEMBL573957-CHEMBL583913	0	258	16	-1	-1	0.4964361786842346
107	CHEMBL572513_CHEMBL574819-CHEMBL573476	0	258	16	-1	-1	0.4961221516132355
108	CHEMBL575255-CHEMBL575263	0	258	16	-1	-1	0.4961221516132355
109	CHEMBL573705-CHEMBL584563	0	258	16	-1	-1	0.4961265027523041
110	CHEMBL572809-CHEMBL573476	0	258	16	-1	-1	0.4964361786842346
