	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442884-CHEMBL2442887	0	100	6	-1	-1	0.05942966043949127
1	CHEMBL2442880-CHEMBL2442890	0	100	6	-1	-1	0.0642884224653244
2	CHEMBL2442880-CHEMBL2442889	0	100	6	-1	-1	0.0642884224653244
3	CHEMBL2442879-CHEMBL2063276	0	100	6	-1	-1	0.07158175110816956
4	CHEMBL2442879-CHEMBL2442892	0	100	6	-1	-1	0.0642884224653244
5	CHEMBL2380403-CHEMBL2380400	0	100	6	-1	-1	0.0642884224653244
6	CHEMBL1834418-CHEMBL2442881	0	100	6	-1	-1	0.05942966043949127
7	CHEMBL2442893-CHEMBL2063275	0	100	6	-1	-1	0.07158175110816956
8	CHEMBL2442880-CHEMBL2442892	0	100	6	-1	-1	0.0642884224653244
9	CHEMBL2380402-CHEMBL2380400	0	100	6	-1	-1	0.0642884224653244
10	CHEMBL2442892-CHEMBL2442891	0	100	6	-1	-1	0.0642884224653244
11	CHEMBL1834419-CHEMBL1834418	0	100	6	-1	-1	0.05942966043949127
12	CHEMBL2442880-CHEMBL2442891	0	100	6	-1	-1	0.0642884224653244
13	CHEMBL2442878-CHEMBL2442890	0	100	6	-1	-1	0.0642884224653244
14	CHEMBL359251-CHEMBL343216	0	100	6	-1	-1	0.07158175110816956
15	CHEMBL1834417-CHEMBL2442883	0	100	6	-1	-1	0.05942966043949127
16	CHEMBL2442880-CHEMBL2063277	0	100	6	-1	-1	0.07158175110816956
17	CHEMBL1834418-CHEMBL2442885	0	100	6	-1	-1	0.05942966043949127
18	CHEMBL2442893-CHEMBL2442890	0	100	6	-1	-1	0.0642884224653244
19	CHEMBL2442878-CHEMBL2063275	0	100	6	-1	-1	0.07158175110816956
20	CHEMBL2442884-CHEMBL2442886	0	100	6	-1	-1	0.05942966043949127
21	CHEMBL1834417-CHEMBL2442888	0	100	6	-1	-1	0.05942966043949127
22	CHEMBL2063275-CHEMBL2063276	0	100	6	-1	-1	0.07158175110816956
23	CHEMBL2442881-CHEMBL2442886	0	100	6	-1	-1	0.05942966043949127
24	CHEMBL2063277-CHEMBL2063276	0	100	6	-1	-1	0.07158175110816956
25	CHEMBL2442883-CHEMBL2442886	0	100	6	-1	-1	0.05942966043949127
26	CHEMBL2442878-CHEMBL2442891	0	100	6	-1	-1	0.0642884224653244
27	CHEMBL2442893-CHEMBL2442878	0	100	6	-1	-1	0.0642884224653244
28	CHEMBL2442893-CHEMBL2442892	0	100	6	-1	-1	0.0642884224653244
29	CHEMBL1834417-CHEMBL2442881	0	100	6	-1	-1	0.05942966043949127
30	CHEMBL2442883-CHEMBL2442887	0	100	6	-1	-1	0.05942966043949127
31	CHEMBL359424-CHEMBL343216	0	100	6	-1	-1	0.07158175110816956
32	CHEMBL357675-CHEMBL515390	0	100	6	-1	-1	0.0642884224653244
33	CHEMBL2442880-CHEMBL2442878	0	100	6	-1	-1	0.0642884224653244
34	CHEMBL144548-CHEMBL343216	0	100	6	1	-1	0.07158175110816956
35	CHEMBL422266-CHEMBL8494	0	100	6	-1	-1	0.05942966043949127
36	CHEMBL1834419-CHEMBL2442885	0	100	6	-1	-1	0.05942966043949127
37	CHEMBL1771215-CHEMBL1771217	0	100	6	-1	-1	0.0642884224653244
38	CHEMBL1834419-CHEMBL2442882	0	100	6	-1	-1	0.05942966043949127
39	CHEMBL146896-CHEMBL144548	0	100	6	1	-1	0.07158175110816956
40	CHEMBL91767-CHEMBL351806_CHEMBL49411_CHEMBL88896	0	100	6	-1	-1	0.0642884224653244
41	CHEMBL144548-CHEMBL359251	0	100	6	1	-1	0.07158175110816956
42	CHEMBL19611-CHEMBL285418	0	100	6	-1	-1	0.0642884224653244
43	CHEMBL2442881-CHEMBL2442885	0	100	6	-1	-1	0.05942966043949127
