	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774069-CHEMBL1774070	2	425	34	1	-1	0.4272426664829254
1	CHEMBL1632206-CHEMBL1632210	2	425	34	-1	-1	0.019566364586353302
2	CHEMBL1940413-CHEMBL1940409	2	425	34	-1	-1	0.019210871309041977
3	CHEMBL215864-CHEMBL213272	2	425	34	-1	-1	0.013473737984895706
4	CHEMBL244562-CHEMBL244774	2	425	34	-1	-1	0.032915499061346054
5	CHEMBL213834-CHEMBL212912	2	425	34	-1	-1	0.022350575774908066
6	CHEMBL1774083-CHEMBL1774070	2	425	34	-1	-1	0.11633803695440292
7	CHEMBL1774068-CHEMBL1774086	2	425	34	1	-1	0.1577315479516983
8	CHEMBL1774063-CHEMBL1774080	2	425	34	-1	-1	0.1332445591688156
9	CHEMBL3814708-CHEMBL3813796	2	425	34	-1	-1	0.009612534195184708
10	CHEMBL3813726-CHEMBL3813855	2	425	34	-1	-1	0.010013589635491371
11	CHEMBL3358514-CHEMBL3358519	2	425	34	-1	-1	0.02587922289967537
12	CHEMBL1774069-CHEMBL1774087	2	425	34	-1	-1	0.28471803665161133
13	CHEMBL1774073-CHEMBL1774085	2	425	34	-1	-1	0.04761425778269768
14	CHEMBL2237138-CHEMBL2237158	2	425	34	-1	-1	0.06712833791971207
15	CHEMBL3815066-CHEMBL3814821	2	425	34	-1	-1	0.008521240204572678
16	CHEMBL4636589-CHEMBL4639400	2	425	34	-1	-1	0.012141106650233269
17	CHEMBL3814737-CHEMBL3815112	2	425	34	-1	-1	0.009973150677978992
18	CHEMBL1774075-CHEMBL1774084	2	425	34	-1	-1	0.0469130277633667
19	CHEMBL1774081-CHEMBL1774085	2	425	34	-1	-1	0.13893070816993713
20	CHEMBL496739-CHEMBL3358492	2	425	34	-1	-1	0.03114583157002926
21	CHEMBL197796-CHEMBL197408	2	425	34	-1	-1	0.022565657272934914
22	CHEMBL3735756-CHEMBL3813726	2	425	34	-1	-1	0.010196000337600708
23	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	425	34	-1	-1	0.013542444445192814
24	CHEMBL1774072-CHEMBL1774078	2	425	34	-1	-1	0.05388861522078514
25	CHEMBL1258760-CHEMBL1258313	2	425	34	-1	-1	0.04105591028928757
26	CHEMBL4636318-CHEMBL4636589	2	425	34	-1	-1	0.012141106650233269
27	CHEMBL3813796-CHEMBL3815112	2	425	34	-1	-1	0.011856405064463615
