	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL413999-CHEMBL261655	0	141	8	-1	-1	0.49996745586395264
1	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	0	141	8	-1	-1	0.49994683265686035
2	CHEMBL260174-CHEMBL261655	0	141	8	1	-1	0.49996745586395264
3	CHEMBL2011988-CHEMBL2012003	0	141	8	-1	-1	0.49994683265686035
4	CHEMBL2011966-CHEMBL2011973	0	141	8	-1	-1	0.49994683265686035
5	CHEMBL3354254-CHEMBL3354261	0	141	8	-1	-1	0.4999489188194275
6	CHEMBL3354261-CHEMBL3354262	0	141	8	-1	-1	0.4999484419822693
7	CHEMBL3354258-CHEMBL3354249	0	141	8	-1	-1	0.4999489188194275
8	CHEMBL2011977-CHEMBL2011969	0	141	8	-1	-1	0.49994683265686035
9	CHEMBL3354252-CHEMBL3354249	0	141	8	-1	-1	0.49994856119155884
10	CHEMBL2063198-CHEMBL2063199	0	141	8	-1	-1	0.49994707107543945
11	CHEMBL3799879-CHEMBL3799339	0	141	8	-1	-1	0.49994683265686035
12	CHEMBL2011979-CHEMBL2011969	0	141	8	-1	-1	0.49994683265686035
13	CHEMBL2011978-CHEMBL2011975	0	141	8	-1	-1	0.4999573826789856
14	CHEMBL2011977-CHEMBL2011975	0	141	8	-1	-1	0.49994683265686035
15	CHEMBL260173-CHEMBL261655	0	141	8	-1	-1	0.49996745586395264
16	CHEMBL2011964-CHEMBL2011988	0	141	8	-1	-1	0.49994683265686035
17	CHEMBL3354250-CHEMBL3354249	0	141	8	-1	-1	0.49994856119155884
18	CHEMBL2178713-CHEMBL2178718	0	141	8	-1	-1	0.49994921684265137
19	CHEMBL2012000-CHEMBL2012001	0	141	8	-1	-1	0.49994683265686035
20	CHEMBL3354262-CHEMBL3354255	0	141	8	-1	-1	0.4999484419822693
21	CHEMBL2151040-CHEMBL2151137	0	141	8	-1	-1	0.49994683265686035
22	CHEMBL2011973-CHEMBL2011976	0	141	8	-1	-1	0.49994683265686035
23	CHEMBL2011978-CHEMBL2011968	0	141	8	-1	-1	0.4999573826789856
24	CHEMBL2012004-CHEMBL2012001	0	141	8	-1	-1	0.49994683265686035
25	CHEMBL2011978-CHEMBL2011973	0	141	8	-1	-1	0.4999573826789856
26	CHEMBL2011980-CHEMBL2011969	0	141	8	-1	-1	0.49994683265686035
27	CHEMBL3354260-CHEMBL3354255	0	141	8	-1	-1	0.49995899200439453
28	CHEMBL3354260-CHEMBL3354251	0	141	8	1	-1	0.49995946884155273
29	CHEMBL3354257-CHEMBL3354263	0	141	8	-1	-1	0.4999484419822693
30	CHEMBL3798544-CHEMBL3797680	0	141	8	-1	-1	0.49994683265686035
31	CHEMBL2151136-CHEMBL2151137	0	141	8	-1	-1	0.4999573826789856
32	CHEMBL2011979-CHEMBL2011976	0	141	8	-1	-1	0.49994683265686035
33	CHEMBL2012005-CHEMBL2012003	0	141	8	-1	-1	0.4999573826789856
34	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	0	141	8	-1	-1	0.49994683265686035
35	CHEMBL2012005-CHEMBL2012002	0	141	8	-1	-1	0.49994683265686035
36	CHEMBL3354252-CHEMBL3354253	0	141	8	-1	-1	0.49994856119155884
37	CHEMBL3354261-CHEMBL3354251	0	141	8	-1	-1	0.4999489188194275
38	CHEMBL265953-CHEMBL411124	0	141	8	-1	-1	0.49996745586395264
39	CHEMBL3354260-CHEMBL3354258	0	141	8	1	-1	0.49995899200439453
40	CHEMBL3354253-CHEMBL3354251	0	141	8	-1	-1	0.49994856119155884
41	CHEMBL2011978-CHEMBL2011979	0	141	8	-1	-1	0.4999573826789856
42	CHEMBL411917-CHEMBL413999	0	141	8	-1	-1	0.49996745586395264
43	CHEMBL3354261-CHEMBL3354256	0	141	8	-1	-1	0.4999484419822693
44	CHEMBL2011977-CHEMBL2011973	0	141	8	-1	-1	0.49994683265686035
45	CHEMBL3354252-CHEMBL3354251	0	141	8	-1	-1	0.49994856119155884
46	CHEMBL2012000-CHEMBL2012002	0	141	8	-1	-1	0.4999573826789856
47	CHEMBL2012006-CHEMBL2012001	0	141	8	-1	-1	0.49994683265686035
48	CHEMBL4127283-CHEMBL4127711	0	141	8	-1	-1	0.49994683265686035
49	CHEMBL260635-CHEMBL411124	0	141	8	-1	-1	0.49996745586395264
50	CHEMBL3354257-CHEMBL3354255	0	141	8	-1	-1	0.4999484419822693
51	CHEMBL2011969-CHEMBL2011976	0	141	8	-1	-1	0.49994683265686035
52	CHEMBL4129654-CHEMBL4126365	0	141	8	-1	-1	0.49994683265686035
53	CHEMBL4129654-CHEMBL4127283	0	141	8	-1	-1	0.49994683265686035
54	CHEMBL2011968-CHEMBL2011969	0	141	8	-1	-1	0.49994683265686035
55	CHEMBL3354259-CHEMBL3354262	0	141	8	-1	-1	0.4999484419822693
56	CHEMBL260173-CHEMBL260635	0	141	8	-1	-1	0.49996745586395264
57	CHEMBL3354256-CHEMBL3354253	0	141	8	-1	-1	0.4999489188194275
58	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	0	141	8	-1	-1	0.49994683265686035
59	CHEMBL573162-CHEMBL575567	0	141	8	-1	-1	0.49994707107543945
60	CHEMBL3354258-CHEMBL3354253	0	141	8	-1	-1	0.4999489188194275
