	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL583385-CHEMBL582844	2	258	16	-1	-1	0.0033121046144515276
1	CHEMBL3792905-CHEMBL3792428	2	258	16	-1	-1	0.01860917918384075
2	CHEMBL3634770-CHEMBL3634761	2	258	16	-1	-1	0.008000095374882221
3	CHEMBL575461-CHEMBL575263	2	258	16	-1	-1	0.0006296040373854339
4	CHEMBL583385-CHEMBL573705	2	258	16	-1	-1	0.0033121046144515276
5	CHEMBL585182-CHEMBL572783	2	258	16	-1	-1	0.00013546316768042743
6	CHEMBL3634782-CHEMBL3634772	2	258	16	-1	-1	0.01105786394327879
7	CHEMBL582844-CHEMBL572815	2	258	16	-1	-1	0.00028384357574395835
8	CHEMBL3792905-CHEMBL3792474	2	258	16	-1	-1	0.05349455773830414
9	CHEMBL3634761-CHEMBL3915064	2	258	16	-1	-1	0.0007883796934038401
10	CHEMBL574169-CHEMBL573705	2	258	16	-1	-1	0.0006402852013707161
11	CHEMBL3956461-CHEMBL3915064	2	258	16	-1	-1	0.0007883796934038401
12	CHEMBL573705-CHEMBL572815	2	258	16	-1	-1	0.00028384357574395835
13	CHEMBL572550-CHEMBL572815	2	258	16	-1	-1	0.00013546316768042743
14	CHEMBL3103867-CHEMBL3792905	2	258	16	1	1	0.9225457310676575
15	CHEMBL573462-CHEMBL584159	2	258	16	-1	-1	0.0015980182215571404
16	CHEMBL575255-CHEMBL572784	2	258	16	-1	-1	0.00030562852043658495
17	CHEMBL573957-CHEMBL583913	2	258	16	-1	-1	0.012628118507564068
18	CHEMBL3103865-CHEMBL3103864	2	258	16	-1	-1	0.12619923055171967
19	CHEMBL573046-CHEMBL572815	2	258	16	-1	-1	0.028054824098944664
20	CHEMBL572745-CHEMBL572513_CHEMBL574819	2	258	16	-1	-1	0.009531183168292046
21	CHEMBL572513_CHEMBL574819-CHEMBL573462	2	258	16	-1	-1	0.0014865403063595295
22	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	2	258	16	1	-1	0.0014867320423945785
23	CHEMBL3634761-CHEMBL3634772	2	258	16	-1	-1	0.008000095374882221
24	CHEMBL573697-CHEMBL573476	2	258	16	-1	-1	0.0033121046144515276
25	CHEMBL573957-CHEMBL572550	2	258	16	-1	-1	0.012629801407456398
26	CHEMBL573705-CHEMBL575263	2	258	16	-1	-1	0.0006402852013707161
27	CHEMBL573957-CHEMBL575255	2	258	16	-1	-1	0.012629801407456398
28	CHEMBL572550-CHEMBL582844	2	258	16	-1	-1	0.0006402852013707161
29	CHEMBL573475-CHEMBL584159	2	258	16	-1	-1	0.0014865403063595295
30	CHEMBL3634781-CHEMBL3634771	2	258	16	-1	-1	0.015213976614177227
31	CHEMBL3648680-CHEMBL4453890	2	258	16	-1	-1	0.002660643309354782
32	CHEMBL574169-CHEMBL575263	2	258	16	-1	-1	0.00030562852043658495
33	CHEMBL3623150-CHEMBL4439756	2	258	16	-1	-1	0.002660643309354782
34	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	-1	-1	0.002660643309354782
35	CHEMBL583273-CHEMBL575461	2	258	16	-1	-1	0.0006296040373854339
36	CHEMBL575461-CHEMBL584563	2	258	16	-1	-1	0.0014457680517807603
37	CHEMBL583385-CHEMBL575255	2	258	16	-1	-1	0.0014653598191216588
38	CHEMBL572783-CHEMBL575461	2	258	16	-1	-1	0.00027910686912946403
39	CHEMBL572784-CHEMBL584563	2	258	16	-1	-1	0.0007021154742687941
40	CHEMBL583273-CHEMBL572784	2	258	16	-1	-1	0.00030562852043658495
41	CHEMBL583385-CHEMBL572514	2	258	16	-1	-1	0.0015635607996955514
42	CHEMBL575675-CHEMBL583913	2	258	16	-1	-1	0.0019920726772397757
43	CHEMBL572514-CHEMBL585182	2	258	16	-1	-1	0.00027941944426856935
44	CHEMBL2387471-CHEMBL2387475	2	258	16	-1	-1	0.001389211043715477
45	CHEMBL3793221-CHEMBL3793927	2	258	16	-1	-1	0.01860917918384075
46	CHEMBL572550-CHEMBL583913	2	258	16	-1	-1	0.0006402852013707161
47	CHEMBL572809-CHEMBL573478	2	258	16	-1	-1	0.0033568560611456633
48	CHEMBL573659-CHEMBL584159	2	258	16	-1	-1	0.0015980182215571404
49	CHEMBL582844-CHEMBL575461	2	258	16	-1	-1	0.0013185361167415977
50	CHEMBL573659-CHEMBL573478	2	258	16	-1	-1	0.021307045593857765
51	CHEMBL582844-CHEMBL573705	2	258	16	-1	-1	0.00030562852043658495
52	CHEMBL3793600-CHEMBL3792428	2	258	16	-1	-1	0.008185118436813354
53	CHEMBL575255-CHEMBL575463	2	258	16	-1	-1	0.0015829765470698476
54	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	-1	-1	0.002660643309354782
55	CHEMBL3634769-CHEMBL3634772	2	258	16	-1	-1	0.004930656868964434
56	CHEMBL573957-CHEMBL583273	2	258	16	-1	-1	0.012629801407456398
57	CHEMBL573957-CHEMBL572514	2	258	16	-1	-1	0.011701008304953575
58	CHEMBL2387463-CHEMBL2387464	2	258	16	-1	-1	0.0025035038124769926
59	CHEMBL2387465-CHEMBL2387464	2	258	16	-1	-1	0.0005456374492496252
60	CHEMBL572513_CHEMBL574819-CHEMBL573659	2	258	16	-1	-1	0.0014865403063595295
61	CHEMBL573036-CHEMBL584563	2	258	16	-1	-1	0.0010468189138919115
62	CHEMBL4450356-CHEMBL4439756	2	258	16	-1	-1	0.002660643309354782
63	CHEMBL3103868-CHEMBL3103864	2	258	16	1	-1	0.4344533681869507
64	CHEMBL575675-CHEMBL573036	2	258	16	-1	-1	0.006591273006051779
65	CHEMBL572809-CHEMBL573697	2	258	16	-1	-1	0.0018283388344570994
66	CHEMBL572745-CHEMBL573478	2	258	16	-1	-1	0.0033568560611456633
67	CHEMBL573659-CHEMBL572809	2	258	16	-1	-1	0.010239754803478718
68	CHEMBL575255-CHEMBL585182	2	258	16	-1	-1	0.00030562852043658495
69	CHEMBL583273-CHEMBL584563	2	258	16	-1	-1	0.0007021154742687941
70	CHEMBL575263-CHEMBL584563	2	258	16	-1	-1	0.0007021154742687941
71	CHEMBL573659-CHEMBL573462	2	258	16	-1	-1	0.0015980182215571404
72	CHEMBL572514-CHEMBL572784	2	258	16	-1	-1	0.00027941944426856935
73	CHEMBL3634769-CHEMBL3634771	2	258	16	-1	-1	0.004930656868964434
74	CHEMBL572513_CHEMBL574819-CHEMBL572809	2	258	16	-1	-1	0.009531183168292046
75	CHEMBL575255-CHEMBL575263	2	258	16	-1	-1	0.00030562852043658495
76	CHEMBL573011-CHEMBL575264	2	258	16	-1	-1	0.0003085365751758218
77	CHEMBL573475-CHEMBL573462	2	258	16	-1	-1	0.0014865403063595295
78	CHEMBL575255-CHEMBL583913	2	258	16	-1	-1	0.0006402852013707161
79	CHEMBL3103869-CHEMBL3793927	2	258	16	1	1	0.9143667221069336
80	CHEMBL574169-CHEMBL575255	2	258	16	-1	-1	0.0015829765470698476
81	CHEMBL583385-CHEMBL575675	2	258	16	-1	-1	0.004783301148563623
82	CHEMBL4450356-CHEMBL3648724	2	258	16	-1	-1	0.002660643309354782
83	CHEMBL3103868-CHEMBL3792552	2	258	16	1	1	0.9601514339447021
84	CHEMBL4453890-CHEMBL4439756	2	258	16	-1	-1	0.002660643309354782
85	CHEMBL573705-CHEMBL575461	2	258	16	-1	-1	0.0013185361167415977
86	CHEMBL575675-CHEMBL573705	2	258	16	-1	-1	0.0019920726772397757
87	CHEMBL575255-CHEMBL572783	2	258	16	-1	-1	0.00013546316768042743
88	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	-1	-1	0.002660643309354782
89	CHEMBL3103869-CHEMBL3792552	2	258	16	1	1	0.9601514339447021
90	CHEMBL583273-CHEMBL572781	2	258	16	-1	-1	0.009531183168292046
91	CHEMBL3648680-CHEMBL3623150	2	258	16	-1	-1	0.002660643309354782
92	CHEMBL4060101-CHEMBL4088342	2	258	16	-1	-1	0.022922459989786148
93	CHEMBL573957-CHEMBL572784	2	258	16	-1	-1	0.012629801407456398
94	CHEMBL3103868-CHEMBL3793221	2	258	16	1	1	0.9225457310676575
95	CHEMBL3793440-CHEMBL3792474	2	258	16	-1	-1	0.032841186970472336
96	CHEMBL575675-CHEMBL582844	2	258	16	-1	-1	0.0019920726772397757
97	CHEMBL573929-CHEMBL584161	2	258	16	-1	-1	0.0003762440464925021
98	CHEMBL573957-CHEMBL572783	2	258	16	-1	-1	0.028054824098944664
99	CHEMBL3978766-CHEMBL3634767	2	258	16	-1	-1	0.008735621348023415
100	CHEMBL573462-CHEMBL573478	2	258	16	-1	-1	0.021307045593857765
101	CHEMBL572550-CHEMBL575263	2	258	16	-1	-1	0.00030562852043658495
102	CHEMBL572783-CHEMBL584563	2	258	16	-1	-1	0.0015829765470698476
103	CHEMBL4453890-CHEMBL3623150	2	258	16	-1	-1	0.002660643309354782
104	CHEMBL3648675-CHEMBL4472966	2	258	16	-1	-1	0.011822743341326714
105	CHEMBL575675-CHEMBL575255	2	258	16	-1	-1	0.0008570802747271955
106	CHEMBL572514-CHEMBL573702	2	258	16	-1	-1	0.00027941944426856935
107	CHEMBL573702-CHEMBL575461	2	258	16	-1	-1	0.0006296040373854339
108	CHEMBL3634782-CHEMBL3634770	2	258	16	-1	-1	0.01105786394327879
109	CHEMBL572783-CHEMBL572784	2	258	16	-1	-1	0.00013546316768042743
110	CHEMBL572783-CHEMBL575263	2	258	16	-1	-1	0.00013546316768042743
