	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3393543-CHEMBL3393538	1	180	13	-1	-1	0.49291113018989563
1	CHEMBL1770980-CHEMBL1770982	1	180	13	-1	-1	0.4929881691932678
2	CHEMBL1770970-CHEMBL1770975	1	180	13	1	-1	0.49503111839294434
3	CHEMBL1085804-CHEMBL1084354	1	180	13	-1	-1	0.49297571182250977
4	CHEMBL505061-CHEMBL1770976	1	180	13	-1	-1	0.4932042956352234
5	CHEMBL1086038-CHEMBL1085803	1	180	13	-1	-1	0.49297571182250977
6	CHEMBL1086085-CHEMBL1083085	1	180	13	-1	-1	0.49291113018989563
7	CHEMBL1770968-CHEMBL1770964	1	180	13	-1	-1	0.49457213282585144
8	CHEMBL3393531-CHEMBL3393525	1	180	13	-1	-1	0.49302828311920166
9	CHEMBL1770984-CHEMBL1770989	1	180	13	-1	-1	0.49302956461906433
10	CHEMBL1914786-CHEMBL1914757	1	180	13	-1	-1	0.49293938279151917
11	CHEMBL1914543-CHEMBL1914542	1	180	13	-1	-1	0.49435189366340637
12	CHEMBL1085872-CHEMBL1085403	1	180	13	-1	-1	0.49301645159721375
13	CHEMBL1914784-CHEMBL1914756	1	180	13	-1	-1	0.49291113018989563
14	CHEMBL1770962-CHEMBL1770966	1	180	13	-1	-1	0.494442343711853
15	CHEMBL1915026-CHEMBL1914772	1	180	13	-1	-1	0.49291113018989563
16	CHEMBL1086085-CHEMBL1086038	1	180	13	-1	-1	0.49291113018989563
17	CHEMBL1914543-CHEMBL1914540	1	180	13	-1	-1	0.49435189366340637
18	CHEMBL1770978-CHEMBL1770980	1	180	13	-1	-1	0.4931661784648895
19	CHEMBL1770983-CHEMBL1770988	1	180	13	-1	-1	0.4930589497089386
20	CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549	1	180	13	-1	-1	0.4945758581161499
21	CHEMBL1084809-CHEMBL1083162	1	180	13	1	-1	0.49798375368118286
22	CHEMBL1085803-CHEMBL1082851	1	180	13	-1	-1	0.4929918348789215
