	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL195488-CHEMBL194040	0	140	7	-1	-1	0.041426993906497955
1	CHEMBL193332-CHEMBL373158	0	140	7	-1	-1	0.008660255931317806
2	CHEMBL194886-CHEMBL370244	0	140	7	-1	-1	0.10007364302873611
3	CHEMBL194886-CHEMBL363409	0	140	7	-1	1	0.6198806762695312
4	CHEMBL194086-CHEMBL194715	0	140	7	-1	-1	0.03615282475948334
5	CHEMBL373092-CHEMBL195427	0	140	7	-1	-1	0.0075783138163387775
6	CHEMBL372858-CHEMBL194135	0	140	7	-1	-1	0.010351539589464664
7	CHEMBL193827-CHEMBL365596	0	140	7	-1	-1	0.01763090491294861
8	CHEMBL193809-CHEMBL372496	0	140	7	-1	-1	0.00787881575524807
9	CHEMBL434918-CHEMBL195610	0	140	7	-1	-1	0.005763770546764135
10	CHEMBL179752-CHEMBL372858	0	140	7	-1	-1	0.010588591918349266
11	CHEMBL434918-CHEMBL195671	0	140	7	1	-1	0.016036715358495712
12	CHEMBL193938-CHEMBL193973	0	140	7	-1	-1	0.009138956665992737
13	CHEMBL372858-CHEMBL192412	0	140	7	-1	-1	0.010588591918349266
14	CHEMBL194086-CHEMBL194026	0	140	7	-1	-1	0.03615282475948334
15	CHEMBL192162-CHEMBL193809	0	140	7	-1	-1	0.01224761363118887
16	CHEMBL193332-CHEMBL193810	0	140	7	-1	-1	0.008585002273321152
17	CHEMBL179752-CHEMBL194135	0	140	7	-1	-1	0.010351539589464664
18	CHEMBL194161-CHEMBL193633	0	140	7	-1	-1	0.008694307878613472
19	CHEMBL175547-CHEMBL193809	0	140	7	-1	-1	0.01152307540178299
20	CHEMBL192751-CHEMBL193828	0	140	7	-1	-1	0.012616048566997051
21	CHEMBL195291-CHEMBL372858	0	140	7	-1	-1	0.01428230945020914
22	CHEMBL372858-CHEMBL193850	0	140	7	-1	-1	0.010530263185501099
23	CHEMBL179752-CHEMBL192412	0	140	7	-1	-1	0.010588591918349266
24	CHEMBL176281-CHEMBL192751	0	140	7	-1	-1	0.006688391789793968
25	CHEMBL373158-CHEMBL179752	0	140	7	-1	-1	0.017540229484438896
26	CHEMBL193827-CHEMBL195480	0	140	7	-1	-1	0.026776904240250587
27	CHEMBL373158-CHEMBL193507	0	140	7	1	-1	0.028120657429099083
28	CHEMBL193810-CHEMBL193828	0	140	7	-1	-1	0.012616048566997051
29	CHEMBL192751-CHEMBL373158	0	140	7	-1	-1	0.008660255931317806
30	CHEMBL193810-CHEMBL179752	0	140	7	-1	-1	0.012616048566997051
31	CHEMBL193973-CHEMBL195480	0	140	7	-1	-1	0.010530263185501099
32	CHEMBL194070-CHEMBL192385	0	140	7	-1	-1	0.09803177416324615
33	CHEMBL194885-CHEMBL427357	0	140	7	-1	-1	0.1350705623626709
34	CHEMBL191719-CHEMBL194161	0	140	7	-1	-1	0.012616048566997051
35	CHEMBL191719-CHEMBL193938	0	140	7	-1	-1	0.020287472754716873
36	CHEMBL193810-CHEMBL192412	0	140	7	-1	-1	0.012616048566997051
37	CHEMBL373092-CHEMBL191719	0	140	7	-1	-1	0.008585002273321152
38	CHEMBL193507-CHEMBL192412	0	140	7	-1	-1	0.009138956665992737
39	CHEMBL195214-CHEMBL195081	0	140	7	-1	1	0.6152641773223877
40	CHEMBL191719-CHEMBL195480	0	140	7	-1	-1	0.026776904240250587
41	CHEMBL194025-CHEMBL193332	0	140	7	-1	-1	0.008585002273321152
42	CHEMBL372858-CHEMBL365806	0	140	7	-1	-1	0.010588591918349266
43	CHEMBL193827-CHEMBL195293	0	140	7	-1	-1	0.012616048566997051
44	CHEMBL195293-CHEMBL195480	0	140	7	-1	-1	0.010530263185501099
45	CHEMBL192751-CHEMBL194025	0	140	7	-1	-1	0.008585002273321152
46	CHEMBL194025-CHEMBL373158	0	140	7	-1	-1	0.008660255931317806
47	CHEMBL193810-CHEMBL193334	0	140	7	-1	-1	0.0075777689926326275
48	CHEMBL176281-CHEMBL195291	0	140	7	-1	-1	0.0075777689926326275
49	CHEMBL195427-CHEMBL194161	0	140	7	-1	-1	0.01428230945020914
50	CHEMBL193973-CHEMBL195293	0	140	7	-1	-1	0.010588591918349266
51	CHEMBL195291-CHEMBL179752	0	140	7	-1	-1	0.01428230945020914
52	CHEMBL193332-CHEMBL193850	0	140	7	-1	-1	0.026776904240250587
53	CHEMBL193828-CHEMBL194135	0	140	7	-1	-1	0.010351539589464664
54	CHEMBL191719-CHEMBL195427	0	140	7	-1	-1	0.0075783138163387775
55	CHEMBL192751-CHEMBL193332	0	140	7	-1	-1	0.008585002273321152
56	CHEMBL434918-CHEMBL194283	0	140	7	1	-1	0.014125415123999119
57	CHEMBL426822-CHEMBL193916	0	140	7	-1	-1	0.005086205899715424
58	CHEMBL193931-CHEMBL195533	0	140	7	-1	-1	0.028339961543679237
59	CHEMBL191719-CHEMBL193973	0	140	7	-1	-1	0.012616048566997051
