	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL378230-CHEMBL385141	2	480	37	-1	-1	0.49999523162841797
1	CHEMBL190401-CHEMBL187996	2	480	37	-1	-1	0.4999958872795105
2	CHEMBL377479-CHEMBL211736	2	480	37	-1	-1	0.49999523162841797
3	CHEMBL215040-CHEMBL384548	2	480	37	-1	-1	0.4999953508377075
4	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	2	480	37	-1	-1	0.49999529123306274
5	CHEMBL424961-CHEMBL367532	2	480	37	-1	-1	0.49999547004699707
6	CHEMBL213817-CHEMBL384079	2	480	37	-1	-1	0.4999958276748657
7	CHEMBL214660-CHEMBL214227	2	480	37	-1	-1	0.49999547004699707
8	CHEMBL267797-CHEMBL265255	2	480	37	-1	-1	0.49999701976776123
9	CHEMBL175653-CHEMBL177955	2	480	37	-1	-1	0.4999990463256836
10	CHEMBL214629-CHEMBL387989	2	480	37	-1	-1	0.4999958276748657
11	CHEMBL377479-CHEMBL209905	2	480	37	-1	-1	0.49999523162841797
12	CHEMBL211984-CHEMBL215728	2	480	37	-1	-1	0.4999963045120239
13	CHEMBL176088-CHEMBL176024	2	480	37	-1	-1	0.4999956488609314
14	CHEMBL215728-CHEMBL379201	2	480	37	1	-1	0.4999958276748657
15	CHEMBL386454-CHEMBL383933	2	480	37	-1	-1	0.4999953508377075
16	CHEMBL364871-CHEMBL363459	2	480	37	1	-1	0.49999797344207764
17	CHEMBL216681-CHEMBL215030	2	480	37	-1	-1	0.49999547004699707
18	CHEMBL178998-CHEMBL176230	2	480	37	-1	-1	0.4999992847442627
19	CHEMBL214790-CHEMBL384548	2	480	37	-1	-1	0.49999547004699707
20	CHEMBL231815-CHEMBL232027	2	480	37	-1	-1	0.49999523162841797
21	CHEMBL214227-CHEMBL215754	2	480	37	-1	-1	0.49999529123306274
22	CHEMBL394823-CHEMBL232858	2	480	37	-1	-1	0.49999547004699707
23	CHEMBL232257-CHEMBL233889	2	480	37	-1	-1	0.4999953508377075
24	CHEMBL209416-CHEMBL209542	2	480	37	-1	-1	0.49999523162841797
25	CHEMBL176230-CHEMBL435329	2	480	37	-1	-1	0.4999992251396179
26	CHEMBL214774-CHEMBL215308	2	480	37	-1	-1	0.4999966025352478
27	CHEMBL214750-CHEMBL384738	2	480	37	-1	-1	0.4999958872795105
28	CHEMBL214221-CHEMBL209905	2	480	37	-1	-1	0.49999523162841797
29	CHEMBL214078-CHEMBL384181	2	480	37	-1	-1	0.4999954104423523
30	CHEMBL213540-CHEMBL213933	2	480	37	-1	-1	0.4999955892562866
31	CHEMBL232823-CHEMBL243045	2	480	37	-1	-1	0.49999523162841797
32	CHEMBL386041-CHEMBL211984	2	480	37	-1	-1	0.4999961853027344
33	CHEMBL438615-CHEMBL385141	2	480	37	-1	-1	0.49999529123306274
34	CHEMBL175993-CHEMBL176548	2	480	37	-1	-1	0.49999529123306274
35	CHEMBL361215-CHEMBL175943	2	480	37	-1	-1	0.4999954104423523
36	CHEMBL175993-CHEMBL175943	2	480	37	-1	-1	0.49999523162841797
37	CHEMBL229792-CHEMBL229739	2	480	37	-1	-1	0.49999576807022095
38	CHEMBL179493-CHEMBL368417	2	480	37	-1	-1	0.49999523162841797
39	CHEMBL363044-CHEMBL191079	2	480	37	-1	-1	0.49999821186065674
40	CHEMBL186156-CHEMBL187942	2	480	37	-1	-1	0.4999980926513672
41	CHEMBL360732-CHEMBL177981	2	480	37	-1	-1	0.4999955892562866
42	CHEMBL366934-CHEMBL176024	2	480	37	-1	-1	0.49999570846557617
43	CHEMBL394823-CHEMBL233027	2	480	37	-1	-1	0.4999955892562866
44	CHEMBL384400-CHEMBL229739	2	480	37	-1	-1	0.49999600648880005
45	CHEMBL232634-CHEMBL232834	2	480	37	-1	-1	0.49999523162841797
46	CHEMBL232662-CHEMBL233889	2	480	37	-1	-1	0.49999576807022095
47	CHEMBL386969-CHEMBL384622	2	480	37	-1	-1	0.49999523162841797
48	CHEMBL385218-CHEMBL213491	2	480	37	-1	-1	0.4999955892562866
49	CHEMBL396193-CHEMBL232634	2	480	37	-1	-1	0.4999954104423523
50	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	2	480	37	-1	-1	0.49999529123306274
51	CHEMBL232662-CHEMBL394560	2	480	37	-1	-1	0.4999958276748657
52	CHEMBL215446-CHEMBL384234	2	480	37	-1	-1	0.499996542930603
53	CHEMBL213383-CHEMBL215666	2	480	37	-1	-1	0.4999958276748657
54	CHEMBL378230-CHEMBL213949	2	480	37	-1	-1	0.49999523162841797
55	CHEMBL213050-CHEMBL425791	2	480	37	-1	-1	0.4999959468841553
56	CHEMBL175653-CHEMBL175581	2	480	37	1	-1	0.4999990463256836
57	CHEMBL387990-CHEMBL229793	2	480	37	1	-1	0.49999576807022095
58	CHEMBL385141-CHEMBL213933	2	480	37	-1	-1	0.49999547004699707
59	CHEMBL177426-CHEMBL176548	2	480	37	-1	-1	0.4999953508377075
60	CHEMBL214221-CHEMBL211736	2	480	37	-1	-1	0.49999523162841797
61	CHEMBL213817-CHEMBL215131	2	480	37	1	-1	0.4999959468841553
62	CHEMBL209416-CHEMBL385141	2	480	37	-1	-1	0.49999523162841797
63	CHEMBL217581-CHEMBL386819	2	480	37	-1	-1	0.4999961853027344
64	CHEMBL215030-CHEMBL215964	2	480	37	-1	-1	0.4999955892562866
65	CHEMBL175993-CHEMBL175709	2	480	37	-1	-1	0.4999953508377075
66	CHEMBL178998-CHEMBL427484	2	480	37	1	-1	0.4999995231628418
67	CHEMBL232834-CHEMBL395979	2	480	37	-1	-1	0.49999523162841797
68	CHEMBL234931-CHEMBL397421	2	480	37	-1	-1	0.49999523162841797
69	CHEMBL385141-CHEMBL209905	2	480	37	-1	-1	0.49999523162841797
70	CHEMBL209542-CHEMBL378283	2	480	37	-1	-1	0.49999570846557617
71	CHEMBL212756-CHEMBL212136	2	480	37	-1	-1	0.49999547004699707
72	CHEMBL217300-CHEMBL384234	2	480	37	-1	-1	0.4999966621398926
73	CHEMBL189147-CHEMBL191078	2	480	37	-1	-1	0.4999958872795105
74	CHEMBL438792-CHEMBL213949	2	480	37	-1	-1	0.49999523162841797
75	CHEMBL229791-CHEMBL387989	2	480	37	-1	-1	0.4999958276748657
76	CHEMBL387055-CHEMBL209895	2	480	37	-1	-1	0.4999953508377075
77	CHEMBL363044-CHEMBL371809	2	480	37	1	-1	0.4999987483024597
78	CHEMBL232662-CHEMBL243045	2	480	37	-1	-1	0.49999570846557617
79	CHEMBL442064-CHEMBL383933	2	480	37	-1	-1	0.49999523162841797
80	CHEMBL234930-CHEMBL397421	2	480	37	-1	-1	0.49999523162841797
81	CHEMBL215945-CHEMBL214078	2	480	37	-1	-1	0.4999955892562866
82	CHEMBL209905-CHEMBL213949	2	480	37	-1	-1	0.49999523162841797
83	CHEMBL213383-CHEMBL425791	2	480	37	-1	-1	0.49999576807022095
84	CHEMBL438615-CHEMBL214221	2	480	37	-1	-1	0.49999529123306274
85	CHEMBL377479-CHEMBL213933	2	480	37	-1	-1	0.49999552965164185
86	CHEMBL209416-CHEMBL438792	2	480	37	-1	-1	0.49999523162841797
87	CHEMBL438615-CHEMBL209905	2	480	37	-1	-1	0.4999953508377075
88	CHEMBL384400-CHEMBL387989	2	480	37	-1	-1	0.4999960660934448
89	CHEMBL232209-CHEMBL243045	2	480	37	-1	-1	0.49999523162841797
90	CHEMBL214790-CHEMBL384156	2	480	37	-1	-1	0.49999547004699707
91	CHEMBL385141-CHEMBL209542	2	480	37	-1	-1	0.49999523162841797
92	CHEMBL217544-CHEMBL265255	2	480	37	1	-1	0.4999971389770508
