	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084359-CHEMBL1084358	0	221	17	-1	-1	0.32653218507766724
1	CHEMBL1084358-CHEMBL1085038	0	221	17	-1	-1	0.33133256435394287
2	CHEMBL1085120-CHEMBL1085409	0	221	17	1	-1	0.32672470808029175
3	CHEMBL1949767-CHEMBL1949770	0	221	17	-1	-1	0.3371932804584503
4	CHEMBL1084874-CHEMBL1086114	0	221	17	-1	-1	0.36139586567878723
5	CHEMBL1082509-CHEMBL1086573	0	221	17	-1	-1	0.3893306851387024
6	CHEMBL1085651-CHEMBL1082510	0	221	17	-1	-1	0.32574984431266785
7	CHEMBL1085585-CHEMBL1082508	0	221	17	-1	-1	0.33016449213027954
8	CHEMBL1085120-CHEMBL1083781	0	221	17	-1	-1	0.37132760882377625
9	CHEMBL1084604-CHEMBL1084336	0	221	17	-1	-1	0.32844069600105286
10	CHEMBL1085462-CHEMBL1086079	0	221	17	-1	-1	0.3182883560657501
11	CHEMBL1085651-CHEMBL1084874	0	221	17	-1	-1	0.36139586567878723
12	CHEMBL407860-CHEMBL175940	0	221	17	1	-1	0.3223956227302551
13	CHEMBL1085852-CHEMBL1083782	0	221	17	1	-1	0.36714696884155273
14	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	221	17	-1	-1	0.3393717408180237
15	CHEMBL433946-CHEMBL443796	0	221	17	-1	-1	0.3223956227302551
16	CHEMBL196598-CHEMBL196169	0	221	17	-1	-1	0.33950886130332947
17	CHEMBL1084359-CHEMBL1082509	0	221	17	-1	-1	0.33262699842453003
18	CHEMBL1083886-CHEMBL1085038	0	221	17	-1	-1	0.3663139045238495
19	CHEMBL1086476-CHEMBL1085038	0	221	17	-1	-1	0.3886820375919342
20	CHEMBL1086252-CHEMBL1085038	0	221	17	-1	-1	0.3729017376899719
21	CHEMBL1084071-CHEMBL1085038	0	221	17	-1	-1	0.3204464912414551
22	CHEMBL1085036-CHEMBL1083173	0	221	17	-1	-1	0.3195309042930603
23	CHEMBL231431-CHEMBL231640	0	221	17	-1	-1	0.33427515625953674
24	CHEMBL3770106-CHEMBL3770981	0	221	17	-1	-1	0.3223956227302551
25	CHEMBL1084071-CHEMBL1085037	0	221	17	-1	-1	0.3204464912414551
26	CHEMBL1084358-CHEMBL1083781	0	221	17	-1	-1	0.37132760882377625
27	CHEMBL1084875-CHEMBL1086572	0	221	17	-1	-1	0.36714696884155273
28	CHEMBL1083886-CHEMBL1086113	0	221	17	-1	-1	0.3791404962539673
29	CHEMBL1085120-CHEMBL1082509	0	221	17	-1	-1	0.32901445031166077
30	CHEMBL1085651-CHEMBL1085038	0	221	17	-1	-1	0.3663139045238495
31	CHEMBL1084358-CHEMBL1085036	0	221	17	-1	-1	0.32863500714302063
32	CHEMBL1083780-CHEMBL1085036	0	221	17	-1	-1	0.3326048254966736
33	CHEMBL1082509-CHEMBL1086252	0	221	17	-1	-1	0.3326048254966736
34	CHEMBL599466-CHEMBL599023	0	221	17	-1	-1	0.3369150161743164
35	CHEMBL1085658-CHEMBL1085038	0	221	17	-1	-1	0.3362354040145874
36	CHEMBL1084359-CHEMBL1086476	0	221	17	-1	-1	0.36977511644363403
37	CHEMBL1949768-CHEMBL1949770	0	221	17	-1	-1	0.3371932804584503
38	CHEMBL196598-CHEMBL196370_CHEMBL430500	0	221	17	-1	-1	0.3393717408180237
39	CHEMBL1085651-CHEMBL1084071	0	221	17	-1	-1	0.3195100426673889
40	CHEMBL1083780-CHEMBL1084071	0	221	17	-1	-1	0.3195100426673889
41	CHEMBL1085462-CHEMBL1085112	0	221	17	1	-1	0.3182883560657501
42	CHEMBL1084359-CHEMBL1084874	0	221	17	-1	-1	0.36139586567878723
43	CHEMBL230930-CHEMBL230070	0	221	17	-1	-1	0.33427515625953674
44	CHEMBL1086253-CHEMBL1085037	0	221	17	-1	-1	0.3182883560657501
45	CHEMBL1086477-CHEMBL1084071	0	221	17	-1	-1	0.32016897201538086
46	CHEMBL1084358-CHEMBL1082510	0	221	17	-1	-1	0.3195100426673889
47	CHEMBL1086079-CHEMBL1085113	0	221	17	-1	-1	0.36481529474258423
48	CHEMBL1949767-CHEMBL1949769	0	221	17	-1	-1	0.3371932804584503
49	CHEMBL1082508-CHEMBL1083781	0	221	17	-1	-1	0.3924961984157562
50	CHEMBL197408-CHEMBL370128	0	221	17	-1	-1	0.33950886130332947
51	CHEMBL1085585-CHEMBL1083481	0	221	17	1	-1	0.33677569031715393
52	CHEMBL1086114-CHEMBL1086476	0	221	17	-1	-1	0.36977511644363403
53	CHEMBL1082508-CHEMBL1086573	0	221	17	-1	-1	0.33865103125572205
54	CHEMBL1949770-CHEMBL1949769	0	221	17	-1	-1	0.3407990634441376
55	CHEMBL1082508-CHEMBL1085038	0	221	17	-1	-1	0.3663139045238495
56	CHEMBL1084874-CHEMBL1085409	0	221	17	-1	-1	0.36139586567878723
57	CHEMBL1086080-CHEMBL1085113	0	221	17	-1	-1	0.36481529474258423
58	CHEMBL231431-CHEMBL230070	0	221	17	-1	-1	0.33427515625953674
59	CHEMBL1083886-CHEMBL1085036	0	221	17	-1	-1	0.3326048254966736
60	CHEMBL1084359-CHEMBL1083481	0	221	17	-1	-1	0.3924961984157562
61	CHEMBL1082508-CHEMBL1084874	0	221	17	-1	-1	0.3532319664955139
62	CHEMBL1086113-CHEMBL1083781	0	221	17	-1	-1	0.4016123116016388
63	CHEMBL197408-CHEMBL196169	0	221	17	-1	-1	0.33950886130332947
64	CHEMBL1085111-CHEMBL1086080	0	221	17	-1	-1	0.38807952404022217
65	CHEMBL1086114-CHEMBL1086573	0	221	17	-1	-1	0.33865103125572205
66	CHEMBL1084071-CHEMBL1083173	0	221	17	-1	-1	0.37132760882377625
67	CHEMBL231640-CHEMBL230070	0	221	17	-1	-1	0.33427515625953674
68	CHEMBL1085120-CHEMBL1083481	0	221	17	1	-1	0.37132760882377625
69	CHEMBL1083886-CHEMBL1083481	0	221	17	1	-1	0.3924961984157562
70	CHEMBL1086253-CHEMBL1085038	0	221	17	-1	-1	0.3182883560657501
71	CHEMBL1085651-CHEMBL1085036	0	221	17	-1	-1	0.3326048254966736
72	CHEMBL1086477-CHEMBL1084358	0	221	17	-1	-1	0.3532319664955139
73	CHEMBL1084874-CHEMBL1083781	0	221	17	-1	-1	0.3924961984157562
74	CHEMBL1085120-CHEMBL1085037	0	221	17	-1	-1	0.33133256435394287
75	CHEMBL1085658-CHEMBL1085037	0	221	17	-1	-1	0.33637189865112305
76	CHEMBL230930-CHEMBL231431	0	221	17	-1	-1	0.33427515625953674
77	CHEMBL1085036-CHEMBL1086476	0	221	17	-1	-1	0.3314058184623718
78	CHEMBL1082509-CHEMBL1085036	0	221	17	-1	-1	0.37366601824760437
