	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	0	727	44	-1	-1	0.0007562616956420243
1	CHEMBL573757-CHEMBL567604	0	727	44	-1	-1	0.00020193101954646409
2	CHEMBL585900-CHEMBL570448	0	727	44	-1	-1	0.00020193101954646409
3	CHEMBL572669-CHEMBL567604	0	727	44	-1	-1	0.00020193101954646409
4	CHEMBL2113295-CHEMBL2113296	0	727	44	-1	-1	0.00020193101954646409
5	CHEMBL382326-CHEMBL392478	0	727	44	-1	-1	0.003013873239979148
6	CHEMBL2381589-CHEMBL363324	0	727	44	-1	-1	0.00643237354233861
7	CHEMBL200098-CHEMBL233143	0	727	44	-1	-1	0.0016306225443258882
8	CHEMBL571324-CHEMBL569529	0	727	44	-1	-1	0.0002962275466416031
9	CHEMBL2113298-CHEMBL2113300	0	727	44	-1	-1	0.00012903971946798265
10	CHEMBL232740-CHEMBL202238	0	727	44	-1	-1	0.0003028827195521444
11	CHEMBL392477-CHEMBL199518	0	727	44	-1	-1	0.0020443752873688936
12	CHEMBL2113308-CHEMBL2113303	0	727	44	-1	-1	0.00012903971946798265
13	CHEMBL316086-CHEMBL315551	0	727	44	-1	-1	0.00029899741639383137
14	CHEMBL2380325-CHEMBL2381595	0	727	44	-1	-1	0.28792300820350647
15	CHEMBL571324-CHEMBL569006	0	727	44	-1	-1	0.00030619112658314407
16	CHEMBL2113301-CHEMBL2113309	0	727	44	-1	-1	0.0015007914043962955
17	CHEMBL574640-CHEMBL567604	0	727	44	-1	-1	0.000437786104157567
18	CHEMBL569956-CHEMBL570000	0	727	44	-1	-1	0.00030619112658314407
19	CHEMBL575926-CHEMBL577359	0	727	44	-1	-1	0.0006274660700000823
20	CHEMBL400436-CHEMBL392478	0	727	44	-1	-1	0.006159369368106127
21	CHEMBL181941-CHEMBL201572	0	727	44	-1	-1	0.02967541664838791
22	CHEMBL199289-CHEMBL233570	0	727	44	-1	-1	0.00017468584701418877
23	CHEMBL2381589-CHEMBL191180	0	727	44	-1	-1	0.05337763950228691
24	CHEMBL570000-CHEMBL567604	0	727	44	-1	-1	0.00012484000762924552
25	CHEMBL370912-CHEMBL2381589	0	727	44	-1	-1	0.05863582342863083
26	CHEMBL2113302-CHEMBL2113299	0	727	44	-1	-1	0.009184728376567364
27	CHEMBL572669-CHEMBL577394	0	727	44	-1	-1	0.00020193101954646409
28	CHEMBL2381590-CHEMBL2380325	0	727	44	-1	1	0.6157877445220947
29	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	0	727	44	-1	-1	0.0017918061930686235
30	CHEMBL2113306-CHEMBL2113308	0	727	44	-1	-1	0.00020193101954646409
31	CHEMBL2381594-CHEMBL2380325	0	727	44	-1	1	0.5596216917037964
32	CHEMBL232383-CHEMBL200098	0	727	44	-1	-1	0.002172441454604268
33	CHEMBL198238-CHEMBL200098	0	727	44	-1	-1	0.0015787144657224417
34	CHEMBL391623-CHEMBL233570	0	727	44	-1	-1	0.00147778179962188
35	CHEMBL190902-CHEMBL2381589	0	727	44	-1	-1	0.05230540782213211
36	CHEMBL401615-CHEMBL403190	0	727	44	-1	-1	0.0004075123288203031
37	CHEMBL576740-CHEMBL577394	0	727	44	-1	-1	0.00021564573398791254
38	CHEMBL199433-CHEMBL232583	0	727	44	-1	-1	0.002992181573063135
39	CHEMBL569006-CHEMBL584941	0	727	44	-1	-1	0.00020872382447123528
40	CHEMBL570233-CHEMBL569529	0	727	44	-1	-1	0.0002962275466416031
41	CHEMBL201572-CHEMBL201285	0	727	44	-1	-1	0.002535952953621745
42	CHEMBL435132-CHEMBL201905	0	727	44	-1	-1	0.003963060677051544
43	CHEMBL2113305-CHEMBL2113312	0	727	44	-1	-1	0.00010544354154262692
44	CHEMBL360404-CHEMBL2381584	0	727	44	1	-1	0.12004740536212921
