	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL376962-CHEMBL213987	2	184	10	-1	-1	0.4999980330467224
1	CHEMBL209432-CHEMBL210053	2	184	10	-1	-1	0.49999797344207764
2	CHEMBL3814737-CHEMBL3813726	2	184	10	-1	-1	0.49999797344207764
3	CHEMBL439504-CHEMBL385921	2	184	10	-1	-1	0.4999982714653015
4	CHEMBL180010-CHEMBL394541	2	184	10	-1	-1	0.4999990463256836
5	CHEMBL304605-CHEMBL244989	2	184	10	-1	-1	0.4999990463256836
6	CHEMBL3358100-CHEMBL3358495	2	184	10	-1	-1	0.49999797344207764
7	CHEMBL3813789-CHEMBL3814821	2	184	10	-1	-1	0.49999797344207764
8	CHEMBL3815000-CHEMBL3815112	2	184	10	-1	-1	0.49999797344207764
9	CHEMBL3589589-CHEMBL3589590	2	184	10	-1	-1	0.4999980926513672
10	CHEMBL3813789-CHEMBL3813796	2	184	10	-1	-1	0.49999797344207764
11	CHEMBL210124-CHEMBL209573	2	184	10	-1	-1	0.49999797344207764
12	CHEMBL3358497-CHEMBL3358100	2	184	10	-1	-1	0.49999797344207764
13	CHEMBL379223-CHEMBL202538	2	184	10	-1	-1	0.49999821186065674
14	CHEMBL4469777-CHEMBL4471669	2	184	10	1	-1	0.49999886751174927
15	CHEMBL3358497-CHEMBL3358495	2	184	10	-1	-1	0.49999797344207764
16	CHEMBL3813789-CHEMBL3815066	2	184	10	-1	-1	0.49999797344207764
17	CHEMBL197796-CHEMBL196169	2	184	10	-1	-1	0.49999892711639404
18	CHEMBL213987-CHEMBL211267	2	184	10	-1	-1	0.4999980330467224
19	CHEMBL3815066-CHEMBL3813855	2	184	10	-1	-1	0.49999797344207764
20	CHEMBL209735-CHEMBL211267	2	184	10	-1	-1	0.4999980330467224
21	CHEMBL3814559-CHEMBL3815112	2	184	10	-1	-1	0.49999797344207764
22	CHEMBL3814559-CHEMBL3813855	2	184	10	-1	-1	0.49999797344207764
23	CHEMBL3814485-CHEMBL3814708	2	184	10	-1	-1	0.49999797344207764
24	CHEMBL3814708-CHEMBL3815112	2	184	10	-1	-1	0.49999797344207764
