	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4162920-CHEMBL4159562	2	1463	100	-1	-1	0.0001355830900138244
1	CHEMBL4555163-CHEMBL3741546	2	1463	100	-1	-1	0.00026512789190746844
2	CHEMBL4543874-CHEMBL4593200	2	1463	100	-1	-1	0.0015035620890557766
3	CHEMBL3601533-CHEMBL3601536	2	1463	100	-1	-1	0.014190577901899815
4	CHEMBL4440932-CHEMBL4469501	2	1463	100	-1	-1	0.0011958798859268427
5	CHEMBL3632829-CHEMBL3632826	2	1463	100	-1	-1	0.010046842508018017
6	CHEMBL3235174-CHEMBL3235173	2	1463	100	-1	-1	0.006242217496037483
7	CHEMBL4640698-CHEMBL4633355	2	1463	100	-1	-1	0.009435296058654785
8	CHEMBL3342502-CHEMBL3342486	2	1463	100	-1	-1	0.031114161014556885
9	CHEMBL366082-CHEMBL187974	2	1463	100	-1	-1	0.0006435711984522641
10	CHEMBL4453623-CHEMBL4550339	2	1463	100	-1	-1	0.0011967192403972149
11	CHEMBL4471028-CHEMBL4563416	2	1463	100	-1	-1	0.012401953339576721
12	CHEMBL3104160-CHEMBL3104053	2	1463	100	-1	-1	0.02032325230538845
13	CHEMBL4248709-CHEMBL4239935	2	1463	100	-1	-1	0.0065339356660842896
14	CHEMBL3400816-CHEMBL2164731	2	1463	100	-1	-1	0.0022884553764015436
15	CHEMBL4516972-CHEMBL4457120	2	1463	100	-1	-1	0.0011958798859268427
16	CHEMBL4587801-CHEMBL4556985	2	1463	100	-1	-1	0.014530492015182972
17	CHEMBL2325979-CHEMBL2325978	2	1463	100	-1	-1	0.0032529812306165695
18	CHEMBL4543874-CHEMBL4586708	2	1463	100	-1	-1	0.0011958798859268427
19	CHEMBL3402959-CHEMBL1338403	2	1463	100	-1	-1	0.0025472049601376057
20	CHEMBL4171363-CHEMBL4164589	2	1463	100	-1	-1	0.13703444600105286
21	CHEMBL4292113-CHEMBL4277397	2	1463	100	-1	-1	0.0074833715334534645
22	CHEMBL3356260-CHEMBL3356257	2	1463	100	-1	-1	0.02137650176882744
23	CHEMBL372888-CHEMBL187919	2	1463	100	-1	-1	0.002698920201510191
24	CHEMBL2336623-CHEMBL2336632	2	1463	100	-1	-1	0.0008280396577902138
25	CHEMBL189526-CHEMBL190024	2	1463	100	-1	-1	0.0006824869196861982
26	CHEMBL3609199-CHEMBL3609478	2	1463	100	-1	-1	0.003462562570348382
27	CHEMBL214201-CHEMBL2333964	2	1463	100	1	-1	0.256060928106308
28	CHEMBL270671-CHEMBL271911	2	1463	100	-1	-1	0.019814351573586464
29	CHEMBL3604509-CHEMBL3604409	2	1463	100	1	1	0.5159802436828613
30	CHEMBL1736901-CHEMBL3609201	2	1463	100	-1	-1	0.03772564232349396
31	CHEMBL4246204-CHEMBL4246543	2	1463	100	-1	-1	0.00033393141347914934
32	CHEMBL1778435-CHEMBL1778440	2	1463	100	-1	-1	0.048291828483343124
33	CHEMBL204740-CHEMBL208531	2	1463	100	-1	-1	0.009570606984198093
34	CHEMBL3126823-CHEMBL3126805	2	1463	100	-1	-1	0.03629821166396141
35	CHEMBL4096684-CHEMBL4080175	2	1463	100	1	-1	0.005531654227524996
36	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	2	1463	100	-1	-1	0.015549449250102043
37	CHEMBL2333976-CHEMBL2333968	2	1463	100	-1	-1	0.02758558839559555
38	CHEMBL4067239-CHEMBL4104861	2	1463	100	-1	-1	0.01918714866042137
39	CHEMBL3098535-CHEMBL3098534	2	1463	100	-1	-1	0.02119436115026474
