	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL398002-CHEMBL242024	1	81	5	-1	-1	0.05404398962855339
1	CHEMBL230639-CHEMBL230640	1	81	5	1	-1	0.06524041295051575
2	CHEMBL242447-CHEMBL243746	1	81	5	-1	-1	0.07026342302560806
3	CHEMBL242673-CHEMBL243322	1	81	5	-1	-1	0.07395294308662415
4	CHEMBL242679-CHEMBL242892	1	81	5	-1	-1	0.05404398962855339
5	CHEMBL242875-CHEMBL430001	1	81	5	-1	-1	0.09873097389936447
6	CHEMBL245021-CHEMBL398228	1	81	5	-1	-1	0.06897471100091934
7	CHEMBL242678-CHEMBL242892	1	81	5	-1	-1	0.057176634669303894
8	CHEMBL398002-CHEMBL242673	1	81	5	-1	-1	0.06524041295051575
9	CHEMBL388923-CHEMBL394570	1	81	5	-1	-1	0.0613594688475132
10	CHEMBL243101-CHEMBL242663	1	81	5	-1	-1	0.0858011320233345
11	CHEMBL244620-CHEMBL245053	1	81	5	-1	-1	0.06524041295051575
12	CHEMBL242663-CHEMBL242876	1	81	5	-1	-1	0.07648073881864548
13	CHEMBL245226-CHEMBL397477	1	81	5	-1	-1	0.06897471100091934
14	CHEMBL243117-CHEMBL242678	1	81	5	-1	-1	0.057176634669303894
15	CHEMBL242662-CHEMBL242449	1	81	5	-1	-1	0.06524041295051575
16	CHEMBL397477-CHEMBL388923	1	81	5	1	-1	0.0613594688475132
17	CHEMBL242663-CHEMBL430001	1	81	5	-1	-1	0.08701574057340622
18	CHEMBL396988-CHEMBL430001	1	81	5	-1	-1	0.07134544104337692
19	CHEMBL244620-CHEMBL388715	1	81	5	-1	-1	0.05404398962855339
20	CHEMBL243100-CHEMBL243102	1	81	5	-1	-1	0.06749209761619568
21	CHEMBL242891-CHEMBL242892	1	81	5	-1	-1	0.05404398962855339
22	CHEMBL245022-CHEMBL243306	1	81	5	-1	-1	0.06897471100091934
23	CHEMBL397452-CHEMBL242892	1	81	5	-1	-1	0.06524041295051575
24	CHEMBL242662-CHEMBL243745	1	81	5	-1	-1	0.05825871601700783
25	CHEMBL242461-CHEMBL437011	1	81	5	-1	-1	0.06524041295051575
26	CHEMBL243322-CHEMBL242024	1	81	5	-1	-1	0.057176634669303894
27	CHEMBL242447-CHEMBL245228	1	81	5	-1	-1	0.06897471100091934
28	CHEMBL242232-CHEMBL242230	1	81	5	-1	-1	0.06897471100091934
29	CHEMBL242461-CHEMBL242673	1	81	5	-1	-1	0.05404398962855339
30	CHEMBL242446-CHEMBL242230	1	81	5	-1	-1	0.0613594688475132
31	CHEMBL245227-CHEMBL394570	1	81	5	-1	-1	0.057176634669303894
32	CHEMBL245053-CHEMBL446710	1	81	5	-1	-1	0.07026342302560806
33	CHEMBL388715-CHEMBL243103	1	81	5	-1	-1	0.057176634669303894
34	CHEMBL242446-CHEMBL242449	1	81	5	-1	-1	0.06524041295051575
35	CHEMBL242232-CHEMBL243745	1	81	5	-1	-1	0.07026342302560806
