	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4244744-CHEMBL4244589	0	1475	99	-1	-1	0.4827907383441925
1	CHEMBL4643700-CHEMBL4633355	0	1475	99	-1	-1	0.48194631934165955
2	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	0	1475	99	-1	-1	0.48197460174560547
3	CHEMBL3609195-CHEMBL1736901	0	1475	99	-1	-1	0.4819300174713135
4	CHEMBL3261390-CHEMBL3401463	0	1475	99	-1	-1	0.4820697605609894
5	CHEMBL3261388-CHEMBL3261395	0	1475	99	-1	-1	0.4819648563861847
6	CHEMBL4535291-CHEMBL4462487	0	1475	99	-1	-1	0.4821186363697052
7	CHEMBL687-CHEMBL193648	0	1475	99	-1	-1	0.48225849866867065
8	CHEMBL3104055-CHEMBL3104061	0	1475	99	-1	-1	0.48194631934165955
9	CHEMBL3356265-CHEMBL3356267	0	1475	99	-1	-1	0.48271679878234863
10	CHEMBL3104056-CHEMBL3104057	0	1475	99	-1	-1	0.48194631934165955
11	CHEMBL4464320-CHEMBL4551727	0	1475	99	-1	-1	0.481953889131546
12	CHEMBL3604417-CHEMBL3604404	0	1475	99	-1	-1	0.4861679971218109
13	CHEMBL196435-CHEMBL2164733	0	1475	99	-1	-1	0.481953889131546
14	CHEMBL23591-CHEMBL193648	0	1475	99	-1	-1	0.48197460174560547
15	CHEMBL3604417-CHEMBL3604406	0	1475	99	-1	-1	0.4829769730567932
16	CHEMBL4162920-CHEMBL4159562	0	1475	99	-1	-1	0.48194631934165955
17	CHEMBL3609481-CHEMBL3609475	0	1475	99	-1	-1	0.481953889131546
18	CHEMBL3126819-CHEMBL3126814	0	1475	99	-1	-1	0.48194631934165955
19	CHEMBL568516-CHEMBL3121782	0	1475	99	-1	-1	0.48197051882743835
20	CHEMBL3127563-CHEMBL2326513	0	1475	99	-1	-1	0.4824886918067932
21	CHEMBL3918252-CHEMBL3973519	0	1475	99	-1	-1	0.4819655120372772
22	CHEMBL3604514-CHEMBL3586220	0	1475	99	-1	-1	0.48299622535705566
23	CHEMBL3633778-CHEMBL3633779	0	1475	99	-1	-1	0.48213648796081543
24	CHEMBL3127564-CHEMBL3127561	0	1475	99	-1	-1	0.4823683202266693
25	CHEMBL4242394-CHEMBL4247158	0	1475	99	-1	-1	0.48202621936798096
26	CHEMBL4173787-CHEMBL4160538	0	1475	99	-1	-1	0.48194631934165955
27	CHEMBL3104055-CHEMBL3104049	0	1475	99	-1	-1	0.48194631934165955
28	CHEMBL3342488-CHEMBL3342494	0	1475	99	-1	-1	0.48194631934165955
29	CHEMBL3613534-CHEMBL3613544	0	1475	99	-1	-1	0.48194631934165955
30	CHEMBL4174295-CHEMBL4170860	0	1475	99	-1	-1	0.48194631934165955
31	CHEMBL4280099-CHEMBL4281197	0	1475	99	-1	-1	0.481953889131546
32	CHEMBL4246204-CHEMBL4246543	0	1475	99	-1	-1	0.48194631934165955
33	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	0	1475	99	-1	-1	0.48194631934165955
34	CHEMBL1288594-CHEMBL1290111	0	1475	99	-1	-1	0.48194631934165955
35	CHEMBL3311028-CHEMBL3586219	0	1475	99	-1	-1	0.49561387300491333
36	CHEMBL4244032-CHEMBL4248681	0	1475	99	-1	-1	0.48665931820869446
37	CHEMBL4584974-CHEMBL4522179	0	1475	99	-1	-1	0.48194631934165955
38	CHEMBL3310913-CHEMBL3310915	0	1475	99	-1	-1	0.48210811614990234
39	CHEMBL4248709-CHEMBL4246204	0	1475	99	-1	-1	0.48194631934165955
40	CHEMBL3291109-CHEMBL3291108	0	1475	99	-1	-1	0.4877605736255646
41	CHEMBL4168368-CHEMBL1441824	0	1475	99	-1	-1	0.48194631934165955
42	CHEMBL4643162-CHEMBL4649709	0	1475	99	-1	-1	0.48194631934165955
43	CHEMBL3291106-CHEMBL3291105	0	1475	99	-1	-1	0.48194631934165955
44	CHEMBL3809848-CHEMBL3613544	0	1475	99	-1	-1	0.48194631934165955
45	CHEMBL3104051-CHEMBL3104063	0	1475	99	-1	-1	0.48194631934165955
46	CHEMBL3127559-CHEMBL3127560	0	1475	99	-1	-1	0.4826028048992157
47	CHEMBL3586216-CHEMBL3311028	0	1475	99	-1	-1	0.4820188581943512
48	CHEMBL4251418-CHEMBL4247127	0	1475	99	-1	-1	0.48194631934165955
49	CHEMBL3918252-CHEMBL4165727	0	1475	99	-1	-1	0.4822210967540741
50	CHEMBL3423256-CHEMBL3343267	0	1475	99	-1	-1	0.4826424717903137
51	CHEMBL3126811-CHEMBL3126823	0	1475	99	-1	-1	0.48194631934165955
52	CHEMBL3402959-CHEMBL4462614	0	1475	99	-1	-1	0.48274579644203186
53	CHEMBL4644997-CHEMBL4634837	0	1475	99	-1	-1	0.48194631934165955
54	CHEMBL4292534-CHEMBL4288695	0	1475	99	-1	-1	0.48194631934165955
55	CHEMBL3125553-CHEMBL4473283	0	1475	99	-1	-1	0.48194631934165955
56	CHEMBL3126812-CHEMBL3126809	0	1475	99	-1	-1	0.48198801279067993
57	CHEMBL3127563-CHEMBL2326522	0	1475	99	-1	-1	0.4824886918067932
58	CHEMBL3604405-CHEMBL3310916	0	1475	99	-1	-1	0.48221519589424133
59	CHEMBL4568640-CHEMBL4544270	0	1475	99	-1	-1	0.48194631934165955
60	CHEMBL3423258-CHEMBL3423256	0	1475	99	-1	-1	0.4821017384529114
61	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	0	1475	99	-1	-1	0.4820229113101959
62	CHEMBL2333968-CHEMBL4562842	0	1475	99	-1	-1	0.48507198691368103
63	CHEMBL3126819-CHEMBL3126820	0	1475	99	-1	-1	0.48194631934165955
64	CHEMBL2436880-CHEMBL2436879	0	1475	99	-1	-1	0.48197832703590393
65	CHEMBL3104156-CHEMBL3104049	0	1475	99	-1	-1	0.48194631934165955
66	CHEMBL4459844-CHEMBL4586587	0	1475	99	-1	-1	0.48194631934165955
67	CHEMBL3261391-CHEMBL3261388	0	1475	99	-1	-1	0.4820452928543091
68	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0	1475	99	-1	-1	0.4821593165397644
69	CHEMBL4212619-CHEMBL4069089	0	1475	99	-1	-1	0.4820452928543091
70	CHEMBL3604418-CHEMBL3586215	0	1475	99	-1	-1	0.48538297414779663
71	CHEMBL1813210-CHEMBL1813211	0	1475	99	-1	-1	0.4825972616672516
72	CHEMBL3104364-CHEMBL3104366	0	1475	99	-1	-1	0.48194631934165955
73	CHEMBL3586212-CHEMBL3310916	0	1475	99	-1	-1	0.48248207569122314
74	CHEMBL4240383-CHEMBL4242770	0	1475	99	-1	-1	0.48194631934165955
75	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759	0	1475	99	-1	-1	0.48194631934165955
76	CHEMBL3127573-CHEMBL3127568	0	1475	99	-1	-1	0.48194631934165955
77	CHEMBL4575531-CHEMBL4578890	0	1475	99	-1	-1	0.48194631934165955
78	CHEMBL3401465-CHEMBL3261390	0	1475	99	-1	-1	0.4822763204574585
