	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257098-CHEMBL232609_CHEMBL233790	0	273	12	-1	-1	0.011622536927461624
1	CHEMBL293539-CHEMBL57546	0	273	12	-1	-1	0.1272461712360382
2	CHEMBL270589-CHEMBL394139	0	273	12	-1	-1	0.011622536927461624
3	CHEMBL3758920-CHEMBL3758711	0	273	12	-1	-1	0.034812502562999725
4	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	0	273	12	-1	-1	0.011622536927461624
5	CHEMBL270589-CHEMBL234681_CHEMBL399195	0	273	12	-1	-1	0.011622536927461624
6	CHEMBL59149-CHEMBL293539	0	273	12	-1	-1	0.11446774005889893
7	CHEMBL3758920-CHEMBL3759513	0	273	12	-1	-1	0.034812502562999725
8	CHEMBL299022-CHEMBL299691	0	273	12	-1	-1	0.11446774005889893
9	CHEMBL299253-CHEMBL57540	0	273	12	-1	-1	0.08823451399803162
10	CHEMBL57868-CHEMBL299022	0	273	12	-1	-1	0.1477530151605606
11	CHEMBL154508-CHEMBL3759865	0	273	12	-1	-1	0.02388269267976284
12	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	0	273	12	-1	-1	0.011622536927461624
13	CHEMBL3758920-CHEMBL3758330	0	273	12	-1	-1	0.035691384226083755
14	CHEMBL3758920-CHEMBL3758881	0	273	12	-1	-1	0.035691384226083755
15	CHEMBL256597-CHEMBL232779_CHEMBL232780	0	273	12	-1	-1	0.011622536927461624
16	CHEMBL394139-CHEMBL233410_CHEMBL233582	0	273	12	-1	-1	0.011622536927461624
17	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0	273	12	-1	-1	0.011622536927461624
18	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	0	273	12	-1	-1	0.011622536927461624
19	CHEMBL270589-CHEMBL391035_CHEMBL393104	0	273	12	-1	-1	0.011622536927461624
20	CHEMBL154508-CHEMBL3758330	0	273	12	-1	-1	0.02388269267976284
21	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	273	12	-1	-1	0.011622536927461624
22	CHEMBL57868-CHEMBL299691	0	273	12	-1	-1	0.1477530151605606
23	CHEMBL1223616-CHEMBL1223615	0	273	12	-1	-1	0.03834341838955879
24	CHEMBL257098-CHEMBL394139	0	273	12	-1	-1	0.011622536927461624
25	CHEMBL270589-CHEMBL234649_CHEMBL234650	0	273	12	-1	-1	0.011622536927461624
26	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0	273	12	-1	-1	0.011622536927461624
27	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	0	273	12	-1	-1	0.011622536927461624
28	CHEMBL256040-CHEMBL256597	0	273	12	-1	-1	0.011622536927461624
29	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	0	273	12	-1	-1	0.0167599655687809
30	CHEMBL193620-CHEMBL192099	0	273	12	-1	-1	0.13914582133293152
31	CHEMBL193620-CHEMBL299691	0	273	12	-1	-1	0.1477530151605606
32	CHEMBL193620-CHEMBL57546	0	273	12	-1	-1	0.1272461712360382
33	CHEMBL274864_CHEMBL98241-CHEMBL300152	0	273	12	1	-1	0.05177850276231766
34	CHEMBL270589-CHEMBL257077	0	273	12	-1	-1	0.011622536927461624
35	CHEMBL3759513-CHEMBL25236_CHEMBL540612	0	273	12	-1	-1	0.07424821704626083
36	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	0	273	12	-1	-1	0.011622536927461624
37	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0	273	12	-1	-1	0.011622536927461624
38	CHEMBL3758913-CHEMBL3760063	0	273	12	-1	-1	0.015421452932059765
39	CHEMBL154508-CHEMBL3760110	0	273	12	-1	-1	0.02388269267976284
40	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	0	273	12	-1	-1	0.0167599655687809
41	CHEMBL3758741-CHEMBL3758330	0	273	12	-1	-1	0.02388269267976284
42	CHEMBL256041-CHEMBL232607_CHEMBL391017	0	273	12	-1	-1	0.020414359867572784
43	CHEMBL3758711-CHEMBL3758330	0	273	12	-1	-1	0.0517389178276062
44	CHEMBL256597-CHEMBL234681_CHEMBL399195	0	273	12	-1	-1	0.011622536927461624
45	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	0	273	12	-1	-1	0.011622536927461624
46	CHEMBL3758610-CHEMBL3759491	0	273	12	-1	-1	0.02388269267976284
47	CHEMBL403280-CHEMBL232609_CHEMBL233790	0	273	12	-1	-1	0.011622536927461624
48	CHEMBL192099-CHEMBL57546	0	273	12	-1	-1	0.12534403800964355
49	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	0	273	12	-1	-1	0.011622536927461624
50	CHEMBL198860-CHEMBL427552	0	273	12	-1	-1	0.011622536927461624
51	CHEMBL3759513-CHEMBL3758881	0	273	12	-1	-1	0.0517389178276062
52	CHEMBL3759865-CHEMBL218203	0	273	12	-1	-1	0.02388269267976284
53	CHEMBL257098-CHEMBL234669_CHEMBL391107	0	273	12	-1	-1	0.011622536927461624
54	CHEMBL310768-CHEMBL310890	0	273	12	-1	-1	0.01294319424778223
55	CHEMBL3758610-CHEMBL218203	0	273	12	-1	-1	0.0517389178276062
56	CHEMBL3759441-CHEMBL3760110	0	273	12	-1	-1	0.02388269267976284
57	CHEMBL57868-CHEMBL13647_CHEMBL543741	0	273	12	-1	-1	0.23503310978412628
58	CHEMBL3758920-CHEMBL3758741	0	273	12	-1	-1	0.035691384226083755
59	CHEMBL257077-CHEMBL234669_CHEMBL391107	0	273	12	-1	-1	0.011622536927461624
60	CHEMBL3758920-CHEMBL3759865	0	273	12	-1	-1	0.035691384226083755
61	CHEMBL431354-CHEMBL59149	0	273	12	-1	-1	0.11446774005889893
62	CHEMBL79990-CHEMBL82480	0	273	12	-1	-1	0.01294319424778223
63	CHEMBL3759865-CHEMBL25236_CHEMBL540612	0	273	12	-1	-1	0.03834341838955879
64	CHEMBL57868-CHEMBL60583	0	273	12	1	-1	0.23503310978412628
65	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	0	273	12	-1	-1	0.020414359867572784
66	CHEMBL256597-CHEMBL234854_CHEMBL391016	0	273	12	-1	-1	0.011622536927461624
67	CHEMBL299022-CHEMBL13647_CHEMBL543741	0	273	12	-1	-1	0.18638591468334198
68	CHEMBL256597-CHEMBL232609_CHEMBL233790	0	273	12	-1	-1	0.011622536927461624
69	CHEMBL257077-CHEMBL391035_CHEMBL393104	0	273	12	-1	-1	0.011622536927461624
70	CHEMBL3758920-CHEMBL3759491	0	273	12	-1	-1	0.034812502562999725
71	CHEMBL3758711-CHEMBL3760110	0	273	12	-1	-1	0.0517389178276062
72	CHEMBL3759491-CHEMBL3758741	0	273	12	-1	-1	0.0517389178276062
73	CHEMBL1223747-CHEMBL1223617	0	273	12	1	-1	0.015421452932059765
74	CHEMBL257077-CHEMBL233410_CHEMBL233582	0	273	12	-1	-1	0.011622536927461624
75	CHEMBL556313-CHEMBL446180	0	273	12	-1	-1	0.11446774005889893
76	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0	273	12	-1	-1	0.011622536927461624
77	CHEMBL154508-CHEMBL3759441	0	273	12	-1	-1	0.02388269267976284
78	CHEMBL3759441-CHEMBL3758330	0	273	12	-1	-1	0.02388269267976284
79	CHEMBL2234440-CHEMBL2234439	0	273	12	-1	-1	0.026963556185364723
80	CHEMBL556313-CHEMBL192099	0	273	12	-1	-1	0.13914582133293152
81	CHEMBL154508-CHEMBL3758881	0	273	12	-1	-1	0.02388269267976284
82	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	0	273	12	-1	-1	0.020414359867572784
83	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	0	273	12	-1	-1	0.020414359867572784
84	CHEMBL257077-CHEMBL272340	0	273	12	-1	-1	0.020414359867572784
85	CHEMBL3759312-CHEMBL3760063	0	273	12	-1	-1	0.015421452932059765
86	CHEMBL270589-CHEMBL234874_CHEMBL428197	0	273	12	-1	-1	0.011622536927461624
87	CHEMBL4572614-CHEMBL4469848	0	273	12	-1	-1	0.011622536927461624
88	CHEMBL57546-CHEMBL446180	0	273	12	-1	-1	0.1272461712360382
89	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	273	12	-1	-1	0.011622536927461624
90	CHEMBL270589-CHEMBL234854_CHEMBL391016	0	273	12	-1	-1	0.011622536927461624
91	CHEMBL3759441-CHEMBL3759607	0	273	12	-1	-1	0.02388269267976284
92	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	0	273	12	-1	-1	0.020414359867572784
93	CHEMBL257098-CHEMBL234874_CHEMBL428197	0	273	12	-1	-1	0.011622536927461624
94	CHEMBL3759513-CHEMBL3759607	0	273	12	-1	-1	0.0517389178276062
95	CHEMBL218203-CHEMBL3759607	0	273	12	-1	-1	0.02388269267976284
96	CHEMBL3759513-CHEMBL154508	0	273	12	-1	-1	0.0517389178276062
97	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0	273	12	-1	-1	0.020414359867572784
98	CHEMBL394139-CHEMBL234854_CHEMBL391016	0	273	12	-1	-1	0.011622536927461624
