	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL325359	0	118	5	-1	-1	0.49947673082351685
1	CHEMBL372453-CHEMBL197796	0	118	5	1	-1	0.49955645203590393
2	CHEMBL105970-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	0.49955645203590393
3	CHEMBL372453-CHEMBL370128	0	118	5	-1	-1	0.49946829676628113
4	CHEMBL494991-CHEMBL494992	0	118	5	-1	-1	0.4994778037071228
5	CHEMBL525362-CHEMBL497963	0	118	5	-1	-1	0.4994783401489258
6	CHEMBL372453-CHEMBL325359	0	118	5	-1	-1	0.49946877360343933
7	CHEMBL498354-CHEMBL497963	0	118	5	-1	-1	0.4994783401489258
8	CHEMBL323986-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	0.4995480179786682
9	CHEMBL198488-CHEMBL426285	0	118	5	-1	-1	0.4994809031486511
10	CHEMBL498355-CHEMBL496098	0	118	5	-1	-1	0.4994783401489258
11	CHEMBL173656-CHEMBL353256	0	118	5	-1	-1	0.49947935342788696
12	CHEMBL193616-CHEMBL196666	0	118	5	-1	-1	0.49955204129219055
13	CHEMBL496098-CHEMBL525362	0	118	5	-1	-1	0.4994783401489258
14	CHEMBL196169-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	0.49955645203590393
15	CHEMBL355517-CHEMBL170192	0	118	5	-1	-1	0.49947935342788696
16	CHEMBL325131-CHEMBL196169	0	118	5	-1	-1	0.49947673082351685
17	CHEMBL197408-CHEMBL370128	0	118	5	-1	-1	0.49947673082351685
18	CHEMBL196598-CHEMBL105970	0	118	5	-1	-1	0.49946829676628113
19	CHEMBL194206-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	0.49946829676628113
20	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	118	5	-1	-1	0.499490350484848
21	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	0.49946829676628113
22	CHEMBL525712-CHEMBL497963	0	118	5	-1	-1	0.4994783401489258
23	CHEMBL170192-CHEMBL173656	0	118	5	-1	-1	0.49947935342788696
24	CHEMBL196598-CHEMBL108722	0	118	5	-1	-1	0.4995484948158264
25	CHEMBL323986-CHEMBL196169	0	118	5	-1	-1	0.4995480179786682
26	CHEMBL111302-CHEMBL325359	0	118	5	-1	-1	0.49955645203590393
27	CHEMBL197169-CHEMBL194809	0	118	5	-1	-1	0.4994804263114929
28	CHEMBL111302-CHEMBL370128	0	118	5	-1	-1	0.49955591559410095
29	CHEMBL108722-CHEMBL105970	0	118	5	-1	-1	0.49947625398635864
30	CHEMBL197408-CHEMBL323986	0	118	5	-1	-1	0.49946829676628113
31	CHEMBL372453-CHEMBL325131	0	118	5	1	-1	0.4995480179786682
32	CHEMBL325131-CHEMBL105970	0	118	5	-1	-1	0.49947673082351685
33	CHEMBL199144-CHEMBL426285	0	118	5	-1	-1	0.4994790554046631
34	CHEMBL173162-CHEMBL174141	0	118	5	-1	-1	0.49947935342788696
35	CHEMBL111302-CHEMBL323986	0	118	5	-1	-1	0.4995484948158264
36	CHEMBL195497-CHEMBL195114	0	118	5	-1	-1	0.4995507597923279
37	CHEMBL170192-CHEMBL369798	0	118	5	-1	-1	0.49947935342788696
38	CHEMBL170192-CHEMBL171129	0	118	5	-1	-1	0.4994620978832245
39	CHEMBL496098-CHEMBL495213	0	118	5	-1	-1	0.4994783401489258
40	CHEMBL111302-CHEMBL105970	0	118	5	-1	-1	0.49955591559410095
41	CHEMBL111302-CHEMBL197796	0	118	5	-1	-1	0.49946877360343933
42	CHEMBL199144-CHEMBL372651	0	118	5	-1	-1	0.4994790554046631
43	CHEMBL282693-CHEMBL20963	0	118	5	-1	-1	0.49955204129219055
44	CHEMBL197408-CHEMBL196169	0	118	5	-1	-1	0.49947673082351685
45	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	118	5	-1	-1	0.49955591559410095
46	CHEMBL196951-CHEMBL364056	0	118	5	-1	-1	0.49954408407211304
47	CHEMBL197408-CHEMBL325359	0	118	5	-1	-1	0.49947625398635864
48	CHEMBL325359-CHEMBL370128	0	118	5	-1	-1	0.49955591559410095
49	CHEMBL194647-CHEMBL194809	0	118	5	-1	-1	0.4994804263114929
50	CHEMBL498354-CHEMBL525362	0	118	5	-1	-1	0.4994783401489258
