	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2170988-CHEMBL2170989	2	90	8	-1	-1	0.1535249650478363
1	CHEMBL2171177-CHEMBL2171180	2	90	8	-1	-1	0.21861426532268524
2	CHEMBL3087504-CHEMBL2170989	2	90	8	-1	-1	0.14149928092956543
3	CHEMBL2170997-CHEMBL2170998	2	90	8	-1	-1	0.14032967388629913
4	CHEMBL2170986-CHEMBL2170977	2	90	8	-1	-1	0.24143388867378235
5	CHEMBL2171000-CHEMBL2170999	2	90	8	-1	-1	0.14032967388629913
6	CHEMBL2171179-CHEMBL2171175	2	90	8	-1	-1	0.21861426532268524
7	CHEMBL2170998-CHEMBL2171000	2	90	8	-1	-1	0.1412976235151291
8	CHEMBL3087639-CHEMBL563938	2	90	8	-1	-1	0.21861426532268524
9	CHEMBL3087504-CHEMBL2171000	2	90	8	-1	-1	0.1412976235151291
10	CHEMBL2171178-CHEMBL2171182_CHEMBL556265	2	90	8	-1	-1	0.2197818160057068
11	CHEMBL2171181-CHEMBL2171178	2	90	8	-1	-1	0.21833065152168274
12	CHEMBL2170988-CHEMBL2170987	2	90	8	-1	-1	0.15205925703048706
13	CHEMBL2170992-CHEMBL2170994	2	90	8	-1	-1	0.14032967388629913
14	CHEMBL538693-CHEMBL563938	2	90	8	-1	-1	0.21861426532268524
15	CHEMBL2171179-CHEMBL2171181	2	90	8	-1	-1	0.21861426532268524
16	CHEMBL3087504-CHEMBL2170992	2	90	8	-1	-1	0.14032967388629913
17	CHEMBL3087504-CHEMBL2170999	2	90	8	-1	-1	0.1412976235151291
18	CHEMBL2171180-CHEMBL2171178	2	90	8	-1	-1	0.21833065152168274
19	CHEMBL2171177-CHEMBL2171176	2	90	8	-1	-1	0.21861426532268524
20	CHEMBL2171001-CHEMBL2171168	2	90	8	-1	-1	0.14149928092956543
21	CHEMBL2170995-CHEMBL2170998	2	90	8	-1	-1	0.14032967388629913
22	CHEMBL2170992-CHEMBL2171168	2	90	8	-1	-1	0.14149928092956543
23	CHEMBL2170996-CHEMBL2170999	2	90	8	-1	-1	0.1412976235151291
24	CHEMBL2170997-CHEMBL2170989	2	90	8	-1	-1	0.14149928092956543
25	CHEMBL418052_CHEMBL45041-CHEMBL538693	2	90	8	1	-1	0.21861426532268524
26	CHEMBL2171176-CHEMBL2171182_CHEMBL556265	2	90	8	-1	-1	0.22006678581237793
27	CHEMBL2170994-CHEMBL2170977	2	90	8	1	-1	0.24320784211158752
28	CHEMBL2171001-CHEMBL2171000	2	90	8	-1	-1	0.1412976235151291
29	CHEMBL2171177-CHEMBL2171178	2	90	8	-1	-1	0.21833065152168274
30	CHEMBL2171000-CHEMBL2170989	2	90	8	-1	-1	0.14012941718101501
31	CHEMBL2171179-CHEMBL2171176	2	90	8	-1	-1	0.21861426532268524
32	CHEMBL2170986-CHEMBL2170999	2	90	8	-1	-1	0.15325812995433807
33	CHEMBL2170994-CHEMBL2170999	2	90	8	-1	-1	0.1412976235151291
34	CHEMBL2170995-CHEMBL2171000	2	90	8	-1	-1	0.1412976235151291
35	CHEMBL2170995-CHEMBL3087504	2	90	8	-1	-1	0.14032967388629913
36	CHEMBL2171174-CHEMBL2171182_CHEMBL556265	2	90	8	-1	-1	0.22006678581237793
37	CHEMBL2170992-CHEMBL2170989	2	90	8	-1	-1	0.14149928092956543
38	CHEMBL2170997-CHEMBL2170975	2	90	8	1	-1	0.23974058032035828
