	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4472966-CHEMBL4458081	1	99	10	-1	-1	0.05640854686498642
1	CHEMBL3634781-CHEMBL3634761	1	99	10	-1	-1	0.09335336089134216
2	CHEMBL572550-CHEMBL582844	1	99	10	-1	-1	0.06305119395256042
3	CHEMBL3648680-CHEMBL3623150	1	99	10	-1	-1	0.05010759457945824
4	CHEMBL3103868-CHEMBL3793221	1	99	10	1	-1	0.20290254056453705
5	CHEMBL3103880-CHEMBL3103876	1	99	10	-1	-1	0.10333636403083801
6	CHEMBL3792428-CHEMBL3792474	1	99	10	-1	-1	0.2123836725950241
7	CHEMBL3648680-CHEMBL4439756	1	99	10	-1	-1	0.05010759457945824
8	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	-1	-1	0.05010759457945824
9	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	-1	-1	0.05010759457945824
10	CHEMBL3103860-CHEMBL3103863	1	99	10	-1	-1	0.16010059416294098
11	CHEMBL3634781-CHEMBL3634783	1	99	10	-1	-1	0.09335336089134216
12	CHEMBL572550-CHEMBL583273	1	99	10	-1	-1	0.06305119395256042
13	CHEMBL3634782-CHEMBL3634772	1	99	10	-1	-1	0.07547952979803085
14	CHEMBL4450356-CHEMBL3648680	1	99	10	-1	-1	0.05010759457945824
15	CHEMBL3623150-CHEMBL4459538	1	99	10	-1	-1	0.05010759457945824
16	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	1	99	10	-1	-1	0.07431869208812714
17	CHEMBL3634782-CHEMBL3634783	1	99	10	-1	-1	0.06719999015331268
18	CHEMBL3634757-CHEMBL3634770	1	99	10	-1	-1	0.07431869208812714
19	CHEMBL3634781-CHEMBL3634771	1	99	10	-1	-1	0.09335336089134216
20	CHEMBL3103865-CHEMBL3103862	1	99	10	-1	-1	0.2141106277704239
21	CHEMBL3623162-CHEMBL4459538	1	99	10	-1	-1	0.06644324213266373
22	CHEMBL573702-CHEMBL582844	1	99	10	-1	-1	0.06305119395256042
23	CHEMBL2387463-CHEMBL2387464	1	99	10	-1	-1	0.06085678189992905
24	CHEMBL3792905-CHEMBL3793440	1	99	10	-1	-1	0.19682615995407104
25	CHEMBL3103868-CHEMBL3103862	1	99	10	1	-1	0.2141106277704239
26	CHEMBL3634783-CHEMBL3634772	1	99	10	-1	-1	0.07547952979803085
27	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	1	99	10	-1	-1	0.09335336089134216
28	CHEMBL3634782-CHEMBL3634771	1	99	10	-1	-1	0.06719999015331268
29	CHEMBL3634781-CHEMBL3634772	1	99	10	-1	-1	0.10449414700269699
30	CHEMBL3623162-CHEMBL3648675	1	99	10	-1	-1	0.06644324213266373
31	CHEMBL4453890-CHEMBL4459538	1	99	10	-1	-1	0.05010759457945824
32	CHEMBL3103879-CHEMBL3103878	1	99	10	-1	-1	0.1031423807144165
33	CHEMBL3103868-CHEMBL3103860	1	99	10	1	-1	0.23064199090003967
34	CHEMBL3956461-CHEMBL3915064	1	99	10	-1	-1	0.059887830168008804
35	CHEMBL3634769-CHEMBL3634761	1	99	10	-1	-1	0.06719999015331268
36	CHEMBL3634761-CHEMBL3634771	1	99	10	-1	-1	0.06719999015331268
37	CHEMBL3793221-CHEMBL3793267	1	99	10	-1	-1	0.19682615995407104
38	CHEMBL3648680-CHEMBL4453890	1	99	10	-1	-1	0.05010759457945824
39	CHEMBL3103863-CHEMBL3103862	1	99	10	-1	-1	0.17338187992572784
40	CHEMBL3623162-CHEMBL4439756	1	99	10	-1	-1	0.06644324213266373
41	CHEMBL3634782-CHEMBL3634761	1	99	10	-1	-1	0.06719999015331268
42	CHEMBL3103868-CHEMBL3793267	1	99	10	1	-1	0.266765832901001
