	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL173656-CHEMBL369798	2	103	5	-1	-1	0.4987841546535492
1	CHEMBL105970-CHEMBL196370_CHEMBL430500	2	103	5	-1	-1	0.4988335371017456
2	CHEMBL325359-CHEMBL196169	2	103	5	1	-1	0.4988335371017456
3	CHEMBL372453-CHEMBL105970	2	103	5	-1	-1	0.4988335371017456
4	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	103	5	-1	-1	0.4988335371017456
5	CHEMBL193616-CHEMBL425919	2	103	5	-1	-1	0.49878475069999695
6	CHEMBL111302-CHEMBL196370_CHEMBL430500	2	103	5	-1	-1	0.4988335371017456
7	CHEMBL353256-CHEMBL369798	2	103	5	1	-1	0.4987841546535492
8	CHEMBL195497-CHEMBL195114	2	103	5	-1	-1	0.49878352880477905
9	CHEMBL196598-CHEMBL196370_CHEMBL430500	2	103	5	-1	-1	0.4988335371017456
10	CHEMBL196598-CHEMBL197796	2	103	5	-1	-1	0.4988335371017456
11	CHEMBL196666-CHEMBL282229	2	103	5	-1	-1	0.49878352880477905
12	CHEMBL355517-CHEMBL174141	2	103	5	-1	-1	0.4987841546535492
13	CHEMBL197796-CHEMBL108722	2	103	5	-1	-1	0.4988335371017456
14	CHEMBL198488-CHEMBL426285	2	103	5	-1	-1	0.49881383776664734
15	CHEMBL370852-CHEMBL194809	2	103	5	-1	-1	0.4988216459751129
16	CHEMBL197796-CHEMBL105970	2	103	5	-1	-1	0.4988335371017456
17	CHEMBL2113352-CHEMBL2368612	2	103	5	-1	-1	0.4987841546535492
18	CHEMBL370128-CHEMBL196169	2	103	5	-1	-1	0.4988335371017456
19	CHEMBL197408-CHEMBL105970	2	103	5	-1	-1	0.4988335371017456
20	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	103	5	-1	-1	0.4988335371017456
21	CHEMBL497963-CHEMBL495213	2	103	5	-1	-1	0.4987967312335968
22	CHEMBL197796-CHEMBL323986	2	103	5	-1	-1	0.4988335371017456
23	CHEMBL199144-CHEMBL197947_CHEMBL382078	2	103	5	-1	-1	0.4987841546535492
24	CHEMBL372453-CHEMBL197408	2	103	5	-1	-1	0.4988335371017456
25	CHEMBL196169-CHEMBL196370_CHEMBL430500	2	103	5	-1	-1	0.4988335371017456
26	CHEMBL173162-CHEMBL353256	2	103	5	-1	-1	0.4987841546535492
27	CHEMBL111302-CHEMBL372453	2	103	5	-1	-1	0.4988335371017456
28	CHEMBL323986-CHEMBL196370_CHEMBL430500	2	103	5	-1	-1	0.4988335371017456
29	CHEMBL111302-CHEMBL370128	2	103	5	-1	-1	0.4988335371017456
30	CHEMBL498354-CHEMBL525362	2	103	5	-1	-1	0.4987967312335968
31	CHEMBL323986-CHEMBL325359	2	103	5	-1	-1	0.4988335371017456
32	CHEMBL323986-CHEMBL370128	2	103	5	-1	-1	0.4988335371017456
33	CHEMBL372453-CHEMBL325359	2	103	5	-1	-1	0.4988335371017456
34	CHEMBL196666-CHEMBL364056	2	103	5	-1	-1	0.49878475069999695
35	CHEMBL372453-CHEMBL325131	2	103	5	-1	-1	0.4988335371017456
36	CHEMBL196598-CHEMBL196169	2	103	5	-1	-1	0.4988335371017456
37	CHEMBL372453-CHEMBL370128	2	103	5	-1	-1	0.4988335371017456
38	CHEMBL197796-CHEMBL370128	2	103	5	-1	-1	0.4988335371017456
39	CHEMBL498356-CHEMBL495046	2	103	5	-1	-1	0.4987841546535492
40	CHEMBL193616-CHEMBL196951	2	103	5	-1	-1	0.49878475069999695
41	CHEMBL196598-CHEMBL325131	2	103	5	-1	-1	0.4988335371017456
42	CHEMBL173162-CHEMBL174141	2	103	5	-1	-1	0.4987841546535492
43	CHEMBL496098-CHEMBL495213	2	103	5	-1	-1	0.4987967312335968
44	CHEMBL434355-CHEMBL195114	2	103	5	-1	-1	0.49878352880477905
