	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442882-CHEMBL2442886	1	100	6	-1	-1	0.03444303199648857
1	CHEMBL2442880-CHEMBL2063277	1	100	6	-1	-1	0.03444303199648857
2	CHEMBL1834417-CHEMBL2442882	1	100	6	-1	-1	0.03444303199648857
3	CHEMBL2442885-CHEMBL2442887	1	100	6	-1	-1	0.03444303199648857
4	CHEMBL1834418-CHEMBL2442884	1	100	6	-1	-1	0.03444303199648857
5	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL296196_CHEMBL90923	1	100	6	-1	-1	0.10523143410682678
6	CHEMBL1834417-CHEMBL2442887	1	100	6	-1	-1	0.03444303199648857
7	CHEMBL1834417-CHEMBL2442885	1	100	6	-1	-1	0.03444303199648857
8	CHEMBL2442880-CHEMBL2442891	1	100	6	-1	-1	0.03444303199648857
9	CHEMBL1834419-CHEMBL2442881	1	100	6	-1	-1	0.03444303199648857
10	CHEMBL2442890-CHEMBL2063275	1	100	6	-1	-1	0.03444303199648857
11	CHEMBL144548-CHEMBL144081	1	100	6	1	-1	0.11582697182893753
12	CHEMBL2442878-CHEMBL2442892	1	100	6	-1	-1	0.03444303199648857
13	CHEMBL103418-CHEMBL322433	1	100	6	-1	-1	0.11582697182893753
14	CHEMBL2442893-CHEMBL2442880	1	100	6	-1	-1	0.03444303199648857
15	CHEMBL1834417-CHEMBL2442888	1	100	6	-1	-1	0.03444303199648857
16	CHEMBL2442884-CHEMBL2442882	1	100	6	-1	-1	0.03444303199648857
17	CHEMBL359424-CHEMBL343216	1	100	6	-1	-1	0.11582697182893753
18	CHEMBL359424-CHEMBL357675	1	100	6	-1	-1	0.11582697182893753
19	CHEMBL2442893-CHEMBL2063276	1	100	6	-1	-1	0.03444303199648857
20	CHEMBL1834419-CHEMBL2442885	1	100	6	-1	-1	0.03444303199648857
21	CHEMBL2442886-CHEMBL2442887	1	100	6	-1	-1	0.03444303199648857
22	CHEMBL2442893-CHEMBL2442890	1	100	6	-1	-1	0.03444303199648857
23	CHEMBL2442889-CHEMBL2063276	1	100	6	-1	-1	0.03444303199648857
24	CHEMBL2442893-CHEMBL2442878	1	100	6	-1	-1	0.03444303199648857
25	CHEMBL19611-CHEMBL285418	1	100	6	-1	-1	0.11582697182893753
26	CHEMBL2442882-CHEMBL2442888	1	100	6	-1	-1	0.03444303199648857
27	CHEMBL2442893-CHEMBL2442892	1	100	6	-1	-1	0.03444303199648857
28	CHEMBL144548-CHEMBL357675	1	100	6	1	-1	0.11582697182893753
29	CHEMBL2442878-CHEMBL2063277	1	100	6	-1	-1	0.03444303199648857
30	CHEMBL2442882-CHEMBL2442883	1	100	6	-1	-1	0.03444303199648857
31	CHEMBL2442893-CHEMBL2063277	1	100	6	-1	-1	0.03444303199648857
32	CHEMBL2442890-CHEMBL2442891	1	100	6	-1	-1	0.03444303199648857
33	CHEMBL2442885-CHEMBL2442886	1	100	6	-1	-1	0.03444303199648857
34	CHEMBL2442881-CHEMBL2442885	1	100	6	-1	-1	0.03444303199648857
35	CHEMBL2442882-CHEMBL2442885	1	100	6	-1	-1	0.03444303199648857
36	CHEMBL2442881-CHEMBL2442887	1	100	6	-1	-1	0.03444303199648857
37	CHEMBL2442881-CHEMBL2442884	1	100	6	-1	-1	0.03444303199648857
38	CHEMBL2442880-CHEMBL2442879	1	100	6	-1	-1	0.03444303199648857
39	CHEMBL8494-CHEMBL167705	1	100	6	-1	-1	0.11582697182893753
40	CHEMBL2442884-CHEMBL2442887	1	100	6	-1	-1	0.03444303199648857
41	CHEMBL144548-CHEMBL359251	1	100	6	1	-1	0.11582697182893753
42	CHEMBL2442880-CHEMBL2063275	1	100	6	-1	-1	0.03444303199648857
43	CHEMBL2442880-CHEMBL2442878	1	100	6	-1	-1	0.03444303199648857
