	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1834417-CHEMBL2442886	1	66	4	-1	-1	0.4966850280761719
1	CHEMBL283222-CHEMBL283690	1	66	4	-1	-1	0.4966850280761719
2	CHEMBL26058-CHEMBL283690	1	66	4	-1	-1	0.4966850280761719
3	CHEMBL2442893-CHEMBL2442879	1	66	4	-1	-1	0.4966850280761719
4	CHEMBL2442878-CHEMBL2442892	1	66	4	-1	-1	0.4966850280761719
5	CHEMBL2063275-CHEMBL2063277	1	66	4	-1	-1	0.4966850280761719
6	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442885	1	66	4	-1	-1	0.4966850280761719
7	CHEMBL43087-CHEMBL419503	1	66	4	-1	-1	0.4966850280761719
8	CHEMBL1834419-CHEMBL2442888	1	66	4	-1	-1	0.4966850280761719
9	CHEMBL87229-CHEMBL410259	1	66	4	-1	-1	0.4966850280761719
10	CHEMBL359424-CHEMBL343216	1	66	4	-1	-1	0.4966850280761719
11	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442886	1	66	4	-1	-1	0.4966850280761719
12	CHEMBL359251-CHEMBL144081	1	66	4	-1	-1	0.4966850280761719
13	CHEMBL2063277-CHEMBL2063276	1	66	4	-1	-1	0.4966850280761719
14	CHEMBL2442879-CHEMBL2063276	1	66	4	1	-1	0.4966850280761719
15	CHEMBL359424-CHEMBL144548	1	66	4	1	-1	0.4966850280761719
16	CHEMBL1834419-CHEMBL2442881	1	66	4	-1	-1	0.4966850280761719
17	CHEMBL189330-CHEMBL193080	1	66	4	-1	-1	0.4966850280761719
18	CHEMBL2442878-CHEMBL2442879	1	66	4	-1	-1	0.4966850280761719
19	CHEMBL2442889-CHEMBL2063275	1	66	4	-1	-1	0.4966850280761719
20	CHEMBL2442888-CHEMBL2442886	1	66	4	-1	-1	0.4966850280761719
21	CHEMBL2442890-CHEMBL2063275	1	66	4	-1	-1	0.4966850280761719
22	CHEMBL1834417-CHEMBL2442881	1	66	4	-1	-1	0.4966850280761719
23	CHEMBL2442892-CHEMBL2442890	1	66	4	-1	-1	0.4966850280761719
24	CHEMBL26058-CHEMBL283222	1	66	4	-1	-1	0.4966850280761719
25	CHEMBL2442889-CHEMBL2063277	1	66	4	-1	-1	0.4966850280761719
26	CHEMBL357675-CHEMBL144081	1	66	4	-1	-1	0.4966850280761719
27	CHEMBL359424-CHEMBL144081	1	66	4	-1	-1	0.4966850280761719
28	CHEMBL2442891-CHEMBL2063276	1	66	4	-1	-1	0.4966850280761719
