	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL249025-CHEMBL250607	2	787	69	-1	-1	0.013396201655268669
37	CHEMBL404457-CHEMBL429851	2	787	69	-1	-1	0.01882132701575756
38	CHEMBL4454159-CHEMBL4550236	2	787	69	-1	-1	0.05228922888636589
39	CHEMBL219580-CHEMBL374292	2	787	69	-1	-1	0.004838812630623579
40	CHEMBL2019083-CHEMBL2019087	2	787	69	-1	-1	0.05081907659769058
41	CHEMBL2023049-CHEMBL2023048	2	787	69	-1	-1	0.02588474564254284
42	CHEMBL2018656-CHEMBL2023575	2	787	69	-1	-1	0.028261227533221245
43	CHEMBL238119-CHEMBL234897	2	787	69	-1	-1	0.15456633269786835
44	CHEMBL375791-CHEMBL385994	2	787	69	-1	-1	0.005274141672998667
45	CHEMBL494986-CHEMBL523050	2	787	69	-1	-1	0.010141333565115929
46	CHEMBL237897-CHEMBL234207	2	787	69	-1	-1	0.11596216261386871
47	CHEMBL393045-CHEMBL392842	2	787	69	-1	-1	0.03186754137277603
48	CHEMBL497811-CHEMBL557004	2	787	69	-1	-1	0.01578049547970295
49	CHEMBL3353431-CHEMBL3353432	2	787	69	-1	-1	0.04140954464673996
50	CHEMBL400399-CHEMBL251004	2	787	69	-1	-1	0.017667686566710472
51	CHEMBL3353430-CHEMBL3353429	2	787	69	-1	-1	0.22320757806301117
52	CHEMBL232410-CHEMBL56799	2	787	69	-1	-1	0.1229710653424263
53	CHEMBL385940-CHEMBL220352	2	787	69	-1	-1	0.004477863200008869
54	CHEMBL3353424-CHEMBL3353438	2	787	69	-1	-1	0.11100359261035919
55	CHEMBL471129-CHEMBL471980	2	787	69	-1	-1	0.1439618170261383
56	CHEMBL256754-CHEMBL256962	2	787	69	-1	-1	0.015676718205213547
57	CHEMBL458143-CHEMBL471992	2	787	69	-1	-1	0.023934004828333855
58	CHEMBL3353428-CHEMBL3353425	2	787	69	1	-1	0.03975725173950195
59	CHEMBL220304-CHEMBL384897	2	787	69	-1	-1	0.004708077292889357
60	CHEMBL2019079-CHEMBL2023049	2	787	69	-1	-1	0.05349566414952278
61	CHEMBL2016599-CHEMBL2018663	2	787	69	1	1	0.6657698154449463
62	CHEMBL3353431-CHEMBL3353429	2	787	69	-1	-1	0.1609492301940918
63	CHEMBL232411-CHEMBL234207	2	787	69	-1	-1	0.09932727366685867
64	CHEMBL1215918-CHEMBL1215941	2	787	69	-1	-1	0.005779079161584377
65	CHEMBL611937-CHEMBL593166	2	787	69	-1	-1	0.08941470831632614
66	CHEMBL2018663-CHEMBL2018780	2	787	69	1	1	0.8651660084724426
67	CHEMBL590481-CHEMBL590346	2	787	69	-1	-1	0.03987540677189827
68	CHEMBL471980-CHEMBL458143	2	787	69	-1	-1	0.0319523811340332
69	CHEMBL1081610-CHEMBL1822930	2	787	69	-1	-1	0.04522973671555519
70	CHEMBL250609-CHEMBL250809	2	787	69	-1	-1	0.025540506467223167
71	CHEMBL374937-CHEMBL218202	2	787	69	-1	-1	0.005730623845010996
72	CHEMBL2018664-CHEMBL2018780	2	787	69	-1	-1	0.019535306841135025
73	CHEMBL488310-CHEMBL519592	2	787	69	-1	-1	0.02593049220740795
74	CHEMBL3353433-CHEMBL3353436	2	787	69	1	1	0.917858898639679
75	CHEMBL2018665-CHEMBL2018664	2	787	69	1	1	0.7666827440261841
76	CHEMBL1215898-CHEMBL1215908	2	787	69	-1	-1	0.008003520779311657
77	CHEMBL1215900-CHEMBL1215916	2	787	69	-1	-1	0.005552459973841906
78	CHEMBL600647-CHEMBL1822945	2	787	69	-1	-1	0.05222178250551224
79	CHEMBL3353434-CHEMBL3353425	2	787	69	-1	1	0.9099330306053162
80	CHEMBL219027-CHEMBL218956	2	787	69	-1	-1	0.0050362879410386086
81	CHEMBL472157-CHEMBL453844	2	787	69	-1	-1	0.018965700641274452
82	CHEMBL249992-CHEMBL250493	2	787	69	-1	-1	0.012072947807610035
83	CHEMBL219580-CHEMBL218202	2	787	69	-1	-1	0.0068626138381659985
84	CHEMBL2018663-CHEMBL2018656	2	787	69	-1	-1	0.039652954787015915
85	CHEMBL3353433-CHEMBL3353438	2	787	69	1	1	0.917858898639679
86	CHEMBL384897-CHEMBL216857	2	787	69	-1	-1	0.0044596027582883835
87	CHEMBL458143-CHEMBL512906	2	787	69	-1	-1	0.03807922452688217
88	CHEMBL602105-CHEMBL596401	2	787	69	-1	-1	0.01693195477128029
89	CHEMBL458142-CHEMBL518206	2	787	69	-1	-1	0.07464785128831863
90	CHEMBL1081610-CHEMBL1081622	2	787	69	-1	-1	0.11841749399900436
91	CHEMBL3353429-CHEMBL466223	2	787	69	-1	-1	0.15195223689079285
92	CHEMBL216837-CHEMBL218202	2	787	69	-1	-1	0.00542847765609622
93	CHEMBL3353424-CHEMBL3353435	2	787	69	1	1	0.90308678150177
94	CHEMBL231721-CHEMBL232130	2	787	69	-1	-1	0.04009181633591652
95	CHEMBL472506-CHEMBL471129	2	787	69	-1	-1	0.037360236048698425
96	CHEMBL470232-CHEMBL470231	2	787	69	-1	-1	0.04506233334541321
97	CHEMBL2019083-CHEMBL2019092	2	787	69	-1	-1	0.049509089440107346
98	CHEMBL250491-CHEMBL250626	2	787	69	-1	-1	0.011528562754392624
99	CHEMBL523050-CHEMBL522675	2	787	69	-1	-1	0.009810988791286945
100	CHEMBL375791-CHEMBL219243	2	787	69	-1	-1	0.004923433531075716
101	CHEMBL471980-CHEMBL512906	2	787	69	-1	-1	0.041817210614681244
102	CHEMBL454607-CHEMBL454864	2	787	69	-1	-1	0.017953839153051376
103	CHEMBL426706-CHEMBL220304	2	787	69	-1	-1	0.004767982754856348
104	CHEMBL2018665-CHEMBL2018655	2	787	69	1	1	0.7555438876152039
105	CHEMBL2018663-CHEMBL2018659	2	787	69	1	1	0.8190975189208984
106	CHEMBL385653-CHEMBL218253	2	787	69	-1	-1	0.004923433531075716
107	CHEMBL523050-CHEMBL494207	2	787	69	-1	-1	0.009810988791286945
108	CHEMBL374254-CHEMBL218956	2	787	69	-1	-1	0.005059023853391409
109	CHEMBL605199-CHEMBL571323	2	787	69	-1	-1	0.025891950353980064
110	CHEMBL472506-CHEMBL519592	2	787	69	-1	-1	0.15787188708782196
111	CHEMBL2018656-CHEMBL2023577	2	787	69	-1	-1	0.04002693295478821
112	CHEMBL3353432-CHEMBL3353429	2	787	69	-1	-1	0.2259378731250763
113	CHEMBL426706-CHEMBL220180	2	787	69	-1	-1	0.005033552646636963
114	CHEMBL249024-CHEMBL249025	2	787	69	-1	-1	0.013445246033370495
115	CHEMBL2205588-CHEMBL2205620	2	787	69	-1	-1	0.01874108426272869
116	CHEMBL453846-CHEMBL452803	2	787	69	-1	-1	0.006777524016797543
117	CHEMBL374292-CHEMBL218956	2	787	69	-1	-1	0.0050362879410386086
118	CHEMBL2016599-CHEMBL2018659	2	787	69	-1	-1	0.026107043027877808
119	CHEMBL220180-CHEMBL216837	2	787	69	-1	-1	0.0044596027582883835
120	CHEMBL487629-CHEMBL511021	2	787	69	-1	-1	0.011011924594640732
121	CHEMBL2023574-CHEMBL2023581	2	787	69	-1	-1	0.04445546120405197
122	CHEMBL2019080-CHEMBL2023577	2	787	69	-1	-1	0.022822190076112747
123	CHEMBL255681-CHEMBL429851	2	787	69	-1	-1	0.012892638333141804
124	CHEMBL522550-CHEMBL562895	2	787	69	-1	-1	0.021874776110053062
125	CHEMBL385653-CHEMBL375791	2	787	69	-1	-1	0.0044596027582883835
126	CHEMBL2018666-CHEMBL2018655	2	787	69	-1	-1	0.021872298792004585
127	CHEMBL3353431-CHEMBL3353427	2	787	69	-1	-1	0.1609492301940918
128	CHEMBL2019081-CHEMBL2019086	2	787	69	-1	-1	0.2031954675912857
129	CHEMBL2018656-CHEMBL2023580	2	787	69	-1	-1	0.04568079486489296
130	CHEMBL1215898-CHEMBL1215900	2	787	69	-1	-1	0.008405995555222034
131	CHEMBL3421696-CHEMBL3421694	2	787	69	-1	-1	0.010324292816221714
132	CHEMBL471558_CHEMBL512886-CHEMBL471980	2	787	69	-1	-1	0.01837056688964367
133	CHEMBL2019080-CHEMBL2019079	2	787	69	-1	-1	0.03653228282928467
134	CHEMBL249025-CHEMBL399346	2	787	69	-1	-1	0.013455350883305073
135	CHEMBL374937-CHEMBL220180	2	787	69	-1	-1	0.004708077292889357
136	CHEMBL426706-CHEMBL219243	2	787	69	-1	-1	0.004767982754856348
137	CHEMBL216836-CHEMBL219970	2	787	69	-1	-1	0.012248524464666843
138	CHEMBL2018657-CHEMBL2018660	2	787	69	-1	-1	0.019873039796948433
139	CHEMBL488310-CHEMBL458143	2	787	69	-1	-1	0.015805687755346298
140	CHEMBL385653-CHEMBL219556	2	787	69	-1	-1	0.004923433531075716
141	CHEMBL2018658-CHEMBL2023578	2	787	69	1	1	0.5956480503082275
142	CHEMBL250609-CHEMBL250608	2	787	69	-1	-1	0.016797684133052826
143	CHEMBL385653-CHEMBL374254	2	787	69	-1	-1	0.00494798831641674
144	CHEMBL249024-CHEMBL404211	2	787	69	-1	-1	0.01258252002298832
145	CHEMBL399316-CHEMBL250493	2	787	69	-1	-1	0.011173936538398266
146	CHEMBL527071-CHEMBL1162994	2	787	69	-1	-1	0.03647037595510483
147	CHEMBL1215917-CHEMBL1215908	2	787	69	-1	-1	0.005552459973841906
148	CHEMBL607977-CHEMBL598125	2	787	69	-1	-1	0.03211832046508789
149	CHEMBL426706-CHEMBL218253	2	787	69	-1	-1	0.004767982754856348
150	CHEMBL2018655-CHEMBL2023049	2	787	69	1	1	0.8229318261146545
151	CHEMBL249786-CHEMBL249992	2	787	69	-1	-1	0.011689456179738045
152	CHEMBL3353433-CHEMBL3353424	2	787	69	1	1	0.852776825428009
153	CHEMBL2023574-CHEMBL2023048	2	787	69	-1	-1	0.021538905799388885
154	CHEMBL219243-CHEMBL219556	2	787	69	-1	-1	0.0044596027582883835
155	CHEMBL220413-CHEMBL376028	2	787	69	-1	-1	0.005567746236920357
156	CHEMBL426706-CHEMBL216837	2	787	69	-1	-1	0.005033552646636963
157	CHEMBL2019079-CHEMBL2023575	2	787	69	-1	-1	0.053139444440603256
158	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	1	1	0.9217458367347717
159	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	2	787	69	-1	-1	0.03222513571381569
160	CHEMBL217969-CHEMBL216836	2	787	69	-1	-1	0.01830783113837242
161	CHEMBL3353432-CHEMBL3353427	2	787	69	-1	-1	0.2259378731250763
162	CHEMBL2019082-CHEMBL2019079	2	787	69	-1	-1	0.029363933950662613
163	CHEMBL472157-CHEMBL512906	2	787	69	-1	-1	0.06378702819347382
164	CHEMBL454607-CHEMBL453844	2	787	69	-1	-1	0.01812233217060566
165	CHEMBL602591-CHEMBL596401	2	787	69	-1	-1	0.01693195477128029
166	CHEMBL231932-CHEMBL232132	2	787	69	-1	-1	0.04472019895911217
167	CHEMBL245449-CHEMBL396153	2	787	69	-1	-1	0.04116160050034523
168	CHEMBL494627-CHEMBL494564	2	787	69	-1	-1	0.010489868931472301
169	CHEMBL511134-CHEMBL472121	2	787	69	-1	-1	0.02185400389134884
170	CHEMBL472157-CHEMBL472506	2	787	69	-1	-1	0.11785758286714554
171	CHEMBL2018658-CHEMBL2023049	2	787	69	1	-1	0.42998170852661133
172	CHEMBL2018655-CHEMBL2023578	2	787	69	1	1	0.9045290946960449
173	CHEMBL392416-CHEMBL248341	2	787	69	-1	-1	0.04010665416717529
174	CHEMBL375791-CHEMBL376028	2	787	69	-1	-1	0.005197616294026375
175	CHEMBL458143-CHEMBL472165	2	787	69	-1	-1	0.02277669869363308
176	CHEMBL522675-CHEMBL494207	2	787	69	-1	-1	0.009810988791286945
177	CHEMBL393045-CHEMBL231721	2	787	69	-1	-1	0.05242491886019707
178	CHEMBL399949-CHEMBL249025	2	787	69	-1	-1	0.009252491407096386
179	CHEMBL219580-CHEMBL220304	2	787	69	-1	-1	0.005341872572898865
180	CHEMBL2019079-CHEMBL2023574	2	787	69	-1	-1	0.08373123407363892
181	CHEMBL3353454-CHEMBL3353452	2	787	69	-1	-1	0.01139370258897543
182	CHEMBL392842-CHEMBL231932	2	787	69	-1	-1	0.035357531160116196
183	CHEMBL426706-CHEMBL374937	2	787	69	-1	-1	0.004767982754856348
184	CHEMBL220180-CHEMBL216857	2	787	69	-1	-1	0.0044596027582883835
185	CHEMBL2023574-CHEMBL2023577	2	787	69	-1	-1	0.02847067452967167
186	CHEMBL454864-CHEMBL454096	2	787	69	-1	-1	0.017764581367373466
187	CHEMBL517283-CHEMBL518206	2	787	69	-1	-1	0.08896110951900482
188	CHEMBL248137-CHEMBL232730	2	787	69	-1	-1	0.04991131275892258
189	CHEMBL2018663-CHEMBL2018662	2	787	69	1	1	0.6685945391654968
190	CHEMBL2023574-CHEMBL2023580	2	787	69	-1	-1	0.03892829269170761
191	CHEMBL220352-CHEMBL218202	2	787	69	-1	-1	0.0052571650594472885
192	CHEMBL2019082-CHEMBL2023581	2	787	69	-1	-1	0.013763993978500366
193	CHEMBL249992-CHEMBL399948	2	787	69	-1	-1	0.0108456090092659
194	CHEMBL426706-CHEMBL374292	2	787	69	-1	-1	0.00431873369961977
195	CHEMBL3410822-CHEMBL3410823	2	787	69	-1	-1	0.038435328751802444
196	CHEMBL522906-CHEMBL498152	2	787	69	-1	-1	0.02779567427933216
197	CHEMBL3421696-CHEMBL3421698	2	787	69	-1	-1	0.039319153875112534
198	CHEMBL219580-CHEMBL219243	2	787	69	-1	-1	0.005341872572898865
199	CHEMBL470965-CHEMBL458143	2	787	69	-1	-1	0.12570670247077942
200	CHEMBL234897-CHEMBL234207	2	787	69	-1	-1	0.16987387835979462
201	CHEMBL219580-CHEMBL374254	2	787	69	-1	-1	0.00536850281059742
202	CHEMBL219027-CHEMBL220413	2	787	69	-1	-1	0.0047774300910532475
203	CHEMBL375802-CHEMBL218202	2	787	69	-1	-1	0.005889585707336664
204	CHEMBL228372-CHEMBL228798	2	787	69	-1	-1	0.02160298451781273
205	CHEMBL3353433-CHEMBL3353428	2	787	69	1	1	0.8521738052368164
206	CHEMBL272882-CHEMBL272876	2	787	69	-1	-1	0.01717548444867134
207	CHEMBL591572-CHEMBL592264	2	787	69	-1	-1	0.032372258603572845
208	CHEMBL594553-CHEMBL595035	2	787	69	-1	-1	0.0733247920870781
209	CHEMBL523415-CHEMBL498152	2	787	69	-1	-1	0.03415234759449959
210	CHEMBL591572-CHEMBL602128	2	787	69	-1	-1	0.018843745812773705
211	CHEMBL220304-CHEMBL216857	2	787	69	-1	-1	0.004708077292889357
212	CHEMBL385653-CHEMBL216837	2	787	69	-1	-1	0.005197616294026375
213	CHEMBL220304-CHEMBL376028	2	787	69	-1	-1	0.004708077292889357
214	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	-1	-1	0.06417227536439896
215	CHEMBL374292-CHEMBL219556	2	787	69	-1	-1	0.004923433531075716
216	CHEMBL250194-CHEMBL251004	2	787	69	-1	-1	0.010499008931219578
217	CHEMBL248137-CHEMBL248341	2	787	69	-1	-1	0.05146245285868645
218	CHEMBL1822929-CHEMBL1822930	2	787	69	-1	-1	0.042373158037662506
219	CHEMBL219556-CHEMBL218253	2	787	69	-1	-1	0.0044596027582883835
220	CHEMBL472157-CHEMBL454864	2	787	69	-1	-1	0.018789520487189293
221	CHEMBL384897-CHEMBL218202	2	787	69	-1	-1	0.00542847765609622
222	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	-1	-1	0.15927328169345856
223	CHEMBL2018665-CHEMBL2018658	2	787	69	1	1	0.7340165376663208
224	CHEMBL220413-CHEMBL218202	2	787	69	-1	-1	0.0059055848978459835
225	CHEMBL471992-CHEMBL512906	2	787	69	-1	-1	0.020399967208504677
226	CHEMBL2018663-CHEMBL2019081	2	787	69	1	-1	0.02833966165781021
227	CHEMBL453842-CHEMBL507572	2	787	69	-1	-1	0.012993511743843555
228	CHEMBL453847-CHEMBL452803	2	787	69	-1	-1	0.008424978703260422
229	CHEMBL523577-CHEMBL1215941	2	787	69	-1	-1	0.005785471759736538
230	CHEMBL595035-CHEMBL595268	2	787	69	-1	-1	0.08211656659841537
231	CHEMBL591795-CHEMBL591572	2	787	69	-1	-1	0.024071648716926575
232	CHEMBL2018665-CHEMBL2018659	2	787	69	1	1	0.7252296209335327
233	CHEMBL216836-CHEMBL374982	2	787	69	-1	-1	0.012248524464666843
234	CHEMBL228373-CHEMBL228798	2	787	69	-1	-1	0.029756581410765648
235	CHEMBL3353423-CHEMBL3353432	2	787	69	-1	-1	0.07861436158418655
236	CHEMBL400399-CHEMBL250808	2	787	69	-1	-1	0.02289486490190029
237	CHEMBL2018663-CHEMBL2018660	2	787	69	1	1	0.8729441165924072
238	CHEMBL2018656-CHEMBL2019080	2	787	69	-1	-1	0.021770820021629333
239	CHEMBL403628-CHEMBL402137	2	787	69	-1	-1	0.018458466976881027
240	CHEMBL237897-CHEMBL391134	2	787	69	-1	-1	0.11800554394721985
241	CHEMBL403628-CHEMBL403627	2	787	69	-1	-1	0.020404091104865074
242	CHEMBL250609-CHEMBL250808	2	787	69	-1	-1	0.015149968676269054
243	CHEMBL3353430-CHEMBL3353427	2	787	69	-1	-1	0.22320757806301117
244	CHEMBL1215898-CHEMBL1215917	2	787	69	-1	-1	0.008405995555222034
245	CHEMBL375791-CHEMBL220304	2	787	69	-1	-1	0.004923433531075716
246	CHEMBL1822943-CHEMBL3410832	2	787	69	-1	-1	0.08472048491239548
247	CHEMBL2018655-CHEMBL2019082	2	787	69	1	1	0.6194194555282593
248	CHEMBL487629-CHEMBL451779	2	787	69	-1	-1	0.008660705760121346
249	CHEMBL3353432-CHEMBL3353428	2	787	69	-1	-1	0.2259378731250763
250	CHEMBL2018664-CHEMBL2018662	2	787	69	-1	-1	0.017487498000264168
251	CHEMBL3353453-CHEMBL3353452	2	787	69	-1	-1	0.011041522026062012
252	CHEMBL2018656-CHEMBL2023576	2	787	69	-1	-1	0.024379879236221313
253	CHEMBL2018660-CHEMBL2018655	2	787	69	-1	-1	0.05126475170254707
254	CHEMBL462329-CHEMBL462330	2	787	69	-1	-1	0.0420106016099453
255	CHEMBL565042-CHEMBL540759	2	787	69	-1	-1	0.006013352423906326
256	CHEMBL56799-CHEMBL391134	2	787	69	-1	-1	0.12728451192378998
257	CHEMBL256503-CHEMBL475493	2	787	69	-1	-1	0.022149717435240746
258	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	2	787	69	-1	-1	0.06061939522624016
259	CHEMBL454607-CHEMBL472157	2	787	69	-1	-1	0.02147803083062172
260	CHEMBL2023574-CHEMBL2023049	2	787	69	-1	-1	0.017896614968776703
261	CHEMBL2019080-CHEMBL2023576	2	787	69	-1	-1	0.014149986207485199
262	CHEMBL2023576-CHEMBL2023581	2	787	69	-1	-1	0.022117048501968384
263	CHEMBL385653-CHEMBL219580	2	787	69	-1	-1	0.004838812630623579
264	CHEMBL375791-CHEMBL384897	2	787	69	-1	-1	0.005197616294026375
265	CHEMBL1215900-CHEMBL1215908	2	787	69	-1	-1	0.005552459973841906
266	CHEMBL3353424-CHEMBL3353432	2	787	69	-1	-1	0.10859988629817963
267	CHEMBL399949-CHEMBL250493	2	787	69	-1	-1	0.011546779423952103
268	CHEMBL3353433-CHEMBL3353425	2	787	69	-1	1	0.9129928946495056
269	CHEMBL248135-CHEMBL248342	2	787	69	-1	-1	0.04991131275892258
270	CHEMBL609266-CHEMBL590481	2	787	69	-1	-1	0.01625332050025463
271	CHEMBL2023577-CHEMBL2023581	2	787	69	-1	-1	0.0394732803106308
272	CHEMBL453844-CHEMBL454096	2	787	69	-1	-1	0.01793132908642292
273	CHEMBL3353427-CHEMBL3353426	2	787	69	-1	-1	0.03465676307678223
274	CHEMBL3410831-CHEMBL1822945	2	787	69	-1	-1	0.058068398386240005
275	CHEMBL2018664-CHEMBL2018660	2	787	69	-1	-1	0.040466390550136566
276	CHEMBL403627-CHEMBL475493	2	787	69	-1	-1	0.012293443083763123
277	CHEMBL452803-CHEMBL452039	2	787	69	-1	-1	0.006777524016797543
278	CHEMBL527071-CHEMBL523050	2	787	69	-1	-1	0.033506207168102264
279	CHEMBL374937-CHEMBL218253	2	787	69	-1	-1	0.0044596027582883835
280	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	-1	-1	0.198824942111969
281	CHEMBL2019082-CHEMBL2023577	2	787	69	-1	-1	0.017531923949718475
282	CHEMBL511134-CHEMBL512906	2	787	69	-1	-1	0.03966333344578743
283	CHEMBL475772-CHEMBL232328	2	787	69	-1	-1	0.03540188819169998
284	CHEMBL385653-CHEMBL374937	2	787	69	-1	-1	0.004923433531075716
285	CHEMBL471374-CHEMBL458143	2	787	69	-1	-1	0.042710818350315094
286	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	2	787	69	-1	-1	0.012119445018470287
287	CHEMBL375802-CHEMBL218956	2	787	69	-1	-1	0.005108307581394911
288	CHEMBL2018657-CHEMBL2018662	2	787	69	-1	-1	0.05054943636059761
289	CHEMBL392842-CHEMBL231933	2	787	69	-1	-1	0.04080258309841156
290	CHEMBL374254-CHEMBL218202	2	787	69	-1	-1	0.005702207330614328
291	CHEMBL3353431-CHEMBL3353426	2	787	69	-1	-1	0.21049842238426208
292	CHEMBL219243-CHEMBL216837	2	787	69	-1	-1	0.004708077292889357
293	CHEMBL385994-CHEMBL218956	2	787	69	-1	-1	0.004886954557150602
294	CHEMBL2019092-CHEMBL2019087	2	787	69	-1	-1	0.06383303552865982
295	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	2	787	69	-1	-1	0.06624265015125275
296	CHEMBL486440_CHEMBL487456-CHEMBL471992	2	787	69	-1	-1	0.23434960842132568
297	CHEMBL594553-CHEMBL611937	2	787	69	-1	-1	0.09264896810054779
298	CHEMBL602591-CHEMBL602128	2	787	69	-1	-1	0.02167094126343727
299	CHEMBL374292-CHEMBL385994	2	787	69	-1	-1	0.005274141672998667
300	CHEMBL2205588-CHEMBL2205615	2	787	69	-1	-1	0.019694602116942406
301	CHEMBL247542-CHEMBL247543	2	787	69	-1	-1	0.036878712475299835
302	CHEMBL2019079-CHEMBL2023578	2	787	69	-1	-1	0.09379401803016663
303	CHEMBL2018657-CHEMBL2018664	2	787	69	-1	-1	0.045180875808000565
304	CHEMBL393045-CHEMBL232132	2	787	69	-1	-1	0.027791904285550117
305	CHEMBL248136-CHEMBL247543	2	787	69	-1	-1	0.036155108362436295
306	CHEMBL2018658-CHEMBL2019081	2	787	69	-1	-1	0.26675844192504883
307	CHEMBL510854-CHEMBL507572	2	787	69	-1	-1	0.020869741216301918
308	CHEMBL259462-CHEMBL272882	2	787	69	-1	-1	0.02046002261340618
309	CHEMBL385653-CHEMBL374292	2	787	69	-1	-1	0.0044596027582883835
310	CHEMBL220413-CHEMBL218253	2	787	69	-1	-1	0.005274141672998667
311	CHEMBL550419-CHEMBL562549	2	787	69	-1	-1	0.023509016260504723
312	CHEMBL596401-CHEMBL592264	2	787	69	-1	-1	0.012044555507600307
313	CHEMBL609006-CHEMBL470231	2	787	69	-1	-1	0.04291348159313202
314	CHEMBL219027-CHEMBL376028	2	787	69	-1	-1	0.005197616294026375
315	CHEMBL488310-CHEMBL472165	2	787	69	-1	-1	0.01409908290952444
316	CHEMBL374292-CHEMBL375802	2	787	69	-1	-1	0.005639226175844669
317	CHEMBL385653-CHEMBL426706	2	787	69	-1	-1	0.00431873369961977
318	CHEMBL454607-CHEMBL510854	2	787	69	-1	-1	0.019943425431847572
319	CHEMBL2414018-CHEMBL2414023	2	787	69	-1	-1	0.022786272689700127
320	CHEMBL219027-CHEMBL218202	2	787	69	-1	-1	0.006325810216367245
321	CHEMBL470965-CHEMBL469693	2	787	69	1	1	0.6064527034759521
322	CHEMBL391136-CHEMBL234845	2	787	69	-1	-1	0.15267439186573029
323	CHEMBL471558_CHEMBL512886-CHEMBL471374	2	787	69	-1	-1	0.05809770151972771
324	CHEMBL596401-CHEMBL605199	2	787	69	-1	-1	0.02268802747130394
325	CHEMBL306764-CHEMBL306529	2	787	69	-1	-1	0.0208482276648283
326	CHEMBL2018655-CHEMBL2023576	2	787	69	1	1	0.5418832302093506
327	CHEMBL2018664-CHEMBL2018659	2	787	69	-1	-1	0.01785295270383358
328	CHEMBL401480-CHEMBL404211	2	787	69	-1	-1	0.01258252002298832
329	CHEMBL219027-CHEMBL385940	2	787	69	-1	-1	0.005388954188674688
