	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1085964-CHEMBL1085828	0	1411	83	-1	-1	0.011248198337852955
1	CHEMBL194418-CHEMBL371210	0	1411	83	-1	-1	0.003260725876316428
2	CHEMBL569374-CHEMBL551488	0	1411	83	-1	-1	0.0003063043986912817
3	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480	0	1411	83	-1	-1	0.00044295002589933574
4	CHEMBL1082781-CHEMBL442242	0	1411	83	-1	-1	0.013939715921878815
5	CHEMBL391193-CHEMBL245516	0	1411	83	-1	-1	0.00046714209020137787
6	CHEMBL194071-CHEMBL193552	0	1411	83	1	-1	0.3546333909034729
7	CHEMBL1085337-CHEMBL1084827	0	1411	83	-1	-1	0.10268955677747726
8	CHEMBL209664-CHEMBL207078	0	1411	83	-1	-1	0.125402569770813
9	CHEMBL1935422-CHEMBL1935414	0	1411	83	-1	-1	0.000379195116693154
10	CHEMBL193953-CHEMBL193484	0	1411	83	-1	-1	0.10061732679605484
11	CHEMBL370748-CHEMBL193484	0	1411	83	-1	-1	0.21423451602458954
12	CHEMBL1086315-CHEMBL1086521	0	1411	83	-1	-1	0.023923028260469437
13	CHEMBL1084383-CHEMBL1083407	0	1411	83	-1	-1	0.008085277862846851
14	CHEMBL578862-CHEMBL574393	0	1411	83	-1	-1	0.0023531222250312567
15	CHEMBL193934-CHEMBL194548	0	1411	83	-1	-1	0.0024045384488999844
16	CHEMBL1935416-CHEMBL1935415	0	1411	83	-1	-1	0.00021436059614643455
17	CHEMBL1935422-CHEMBL1935411	0	1411	83	-1	-1	0.000379195116693154
18	CHEMBL1935421-CHEMBL1935416	0	1411	83	-1	-1	0.0008255894063040614
19	CHEMBL242817-CHEMBL396981	0	1411	83	-1	-1	0.14549316465854645
20	CHEMBL247933-CHEMBL439561	0	1411	83	-1	-1	0.017188409343361855
21	CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043	0	1411	83	-1	-1	0.00024993999977596104
22	CHEMBL194071-CHEMBL193540	0	1411	83	1	-1	0.15008480846881866
23	CHEMBL482142-CHEMBL482305	0	1411	83	-1	-1	0.0005015872302465141
24	CHEMBL394800-CHEMBL232660	0	1411	83	-1	-1	0.00571801234036684
25	CHEMBL1935417_CHEMBL1935418-CHEMBL1935422	0	1411	83	-1	-1	0.0011714118300005794
26	CHEMBL1258873-CHEMBL1258874	0	1411	83	-1	-1	0.0009540592436678708
27	CHEMBL573485-CHEMBL573493	0	1411	83	-1	-1	0.00040994127630256116
28	CHEMBL1258873-CHEMBL1257487	0	1411	83	-1	-1	0.010203231126070023
29	CHEMBL578834-CHEMBL575453	0	1411	83	-1	-1	0.00040994127630256116
30	CHEMBL208650-CHEMBL208830	0	1411	83	1	-1	0.09013596177101135
31	CHEMBL1084559-CHEMBL1083406	0	1411	83	-1	-1	0.03840053081512451
32	CHEMBL1257139-CHEMBL1257607	0	1411	83	-1	-1	0.00042138787102885544
33	CHEMBL193381-CHEMBL195826	0	1411	83	-1	-1	0.00026249271468259394
34	CHEMBL1258873-CHEMBL1257377	0	1411	83	-1	-1	0.001491932780481875
35	CHEMBL2447963_CHEMBL245920-CHEMBL391193	0	1411	83	-1	-1	0.00042660071630962193
36	CHEMBL1935426-CHEMBL1935423	0	1411	83	-1	-1	0.00021436059614643455
37	CHEMBL558923-CHEMBL559118	0	1411	83	-1	-1	0.0026619303971529007
38	CHEMBL391193-CHEMBL438490	0	1411	83	-1	-1	0.0002806012926157564
39	CHEMBL193842-CHEMBL193484	0	1411	83	-1	-1	0.20788078010082245
40	CHEMBL1086315-CHEMBL1085964	0	1411	83	-1	-1	0.09664186835289001
41	CHEMBL199187-CHEMBL194418	0	1411	83	-1	-1	0.0005213293479755521
42	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	0	1411	83	-1	-1	0.0015677610645070672
43	CHEMBL561279-CHEMBL562629	0	1411	83	-1	-1	0.019420696422457695
44	CHEMBL561279-CHEMBL569832	0	1411	83	-1	-1	0.030193349346518517
45	CHEMBL1084582-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	0.004166788421571255
46	CHEMBL564380-CHEMBL1823052	0	1411	83	-1	-1	0.004254968836903572
47	CHEMBL554742-CHEMBL551488	0	1411	83	-1	-1	0.0016813867259770632
48	CHEMBL193953-CHEMBL193541	0	1411	83	1	1	0.6051101684570312
49	CHEMBL1084383-CHEMBL1084560	0	1411	83	-1	-1	0.08572209626436234
50	CHEMBL1084559-CHEMBL1085964	0	1411	83	-1	-1	0.03947586566209793
51	CHEMBL194620-CHEMBL197608	0	1411	83	-1	-1	0.0005718105821870267
52	CHEMBL233054_CHEMBL235824-CHEMBL232621	0	1411	83	1	1	0.7280654907226562
53	CHEMBL559963-CHEMBL559842	0	1411	83	-1	-1	0.000675190647598356
54	CHEMBL393036-CHEMBL237317	0	1411	83	-1	-1	0.1914035677909851
55	CHEMBL551840-CHEMBL549544	0	1411	83	-1	-1	0.014045290648937225
56	CHEMBL575693-CHEMBL578834	0	1411	83	-1	-1	0.00045080672134645283
57	CHEMBL370169-CHEMBL372471	0	1411	83	-1	-1	0.001613446744158864
58	CHEMBL232661-CHEMBL395096	0	1411	83	-1	-1	0.0021037913393229246
59	CHEMBL209099-CHEMBL208611	0	1411	83	1	-1	0.2745683789253235
60	CHEMBL1082781-CHEMBL1083406	0	1411	83	-1	-1	0.0196108128875494
61	CHEMBL245921-CHEMBL438490	0	1411	83	-1	-1	0.00040224072290584445
62	CHEMBL370748-CHEMBL193540	0	1411	83	-1	-1	0.22069016098976135
63	CHEMBL1084383-CHEMBL1086074	0	1411	83	-1	-1	0.0014399051433429122
64	CHEMBL1935423-CHEMBL1935415	0	1411	83	-1	-1	0.00029530125902965665
65	CHEMBL1096833-CHEMBL1823049	0	1411	83	-1	-1	0.002696820069104433
66	CHEMBL1083274-CHEMBL1084384	0	1411	83	-1	-1	0.0007726074545644224
67	CHEMBL441137-CHEMBL237317	0	1411	83	-1	-1	0.14955034852027893
68	CHEMBL1083407-CHEMBL1085828	0	1411	83	-1	-1	0.03727463632822037
69	CHEMBL363645-CHEMBL372546	0	1411	83	-1	-1	0.00026865466497838497
70	CHEMBL575022-CHEMBL575234	0	1411	83	-1	-1	0.005680022295564413
71	CHEMBL194092-CHEMBL194548	0	1411	83	-1	-1	0.008002180606126785
72	CHEMBL233470-CHEMBL247161_CHEMBL395609	0	1411	83	-1	-1	0.11934074759483337
73	CHEMBL2447963_CHEMBL245920-CHEMBL438490	0	1411	83	-1	-1	0.0002562454901635647
74	CHEMBL1085800-CHEMBL1084827	0	1411	83	-1	-1	0.004405451472848654
75	CHEMBL554108-CHEMBL561837	0	1411	83	-1	-1	0.0010292080696672201
76	CHEMBL561228-CHEMBL569374	0	1411	83	-1	-1	0.0027488190680742264
77	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	0	1411	83	-1	-1	0.002642426872625947
78	CHEMBL193607-CHEMBL371210	0	1411	83	-1	-1	0.00030373461777344346
79	CHEMBL246127-CHEMBL246953	0	1411	83	-1	-1	0.002794558648020029
80	CHEMBL1084559-CHEMBL1085828	0	1411	83	-1	-1	0.00573483994230628
81	CHEMBL198625-CHEMBL371210	0	1411	83	-1	-1	0.0017775766318663955
82	CHEMBL395096-CHEMBL396945	0	1411	83	-1	-1	0.01845400221645832
83	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	0	1411	83	1	-1	0.27945971488952637
84	CHEMBL1098216-CHEMBL1086704	0	1411	83	-1	-1	0.10151468217372894
85	CHEMBL1086520-CHEMBL1084581	0	1411	83	-1	-1	0.012396971695125103
86	CHEMBL371210-CHEMBL424842	0	1411	83	-1	-1	0.0008810459985397756
87	CHEMBL366183-CHEMBL363645	0	1411	83	-1	-1	0.000595134450122714
88	CHEMBL196629-CHEMBL194418	0	1411	83	-1	-1	0.00016923477232921869
89	CHEMBL256044-CHEMBL257743	0	1411	83	-1	-1	0.010466784238815308
90	CHEMBL208626-CHEMBL210346	0	1411	83	-1	-1	0.18407388031482697
91	CHEMBL575023-CHEMBL574826	0	1411	83	-1	-1	0.00040508172241970897
92	CHEMBL234526-CHEMBL232660	0	1411	83	-1	-1	0.003248434280976653
93	CHEMBL1094028-CHEMBL1094029	0	1411	83	-1	-1	0.0008864233386702836
94	CHEMBL1822866-CHEMBL442242	0	1411	83	-1	-1	0.006741856224834919
95	CHEMBL1082781-CHEMBL1084384	0	1411	83	-1	-1	0.007516216952353716
96	CHEMBL237512-CHEMBL237514	0	1411	83	1	-1	0.022489383816719055
