	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL511826-CHEMBL513404	2	173	8	-1	-1	0.4999992847442627
1	CHEMBL471516-CHEMBL455394	2	173	8	-1	-1	0.4999990463256836
2	CHEMBL512496-CHEMBL454901_CHEMBL508284	2	173	8	-1	-1	0.49999910593032837
3	CHEMBL471167-CHEMBL513404	2	173	8	-1	-1	0.49999910593032837
4	CHEMBL459217-CHEMBL462379	2	173	8	-1	-1	0.49999916553497314
5	CHEMBL508641-CHEMBL462009	2	173	8	-1	-1	0.4999990463256836
6	CHEMBL457058-CHEMBL462346	2	173	8	1	-1	0.49999916553497314
7	CHEMBL459217-CHEMBL461132	2	173	8	-1	-1	0.49999916553497314
8	CHEMBL460942-CHEMBL471516	2	173	8	-1	-1	0.4999990463256836
9	CHEMBL184432-CHEMBL185455_CHEMBL185469	2	173	8	-1	-1	0.49999910593032837
10	CHEMBL2113135-CHEMBL185195	2	173	8	-1	-1	0.4999990463256836
11	CHEMBL513404-CHEMBL461132	2	173	8	1	-1	0.49999916553497314
12	CHEMBL513404-CHEMBL454916	2	173	8	-1	-1	0.49999910593032837
13	CHEMBL471166-CHEMBL454916	2	173	8	-1	-1	0.49999910593032837
14	CHEMBL472553-CHEMBL471516	2	173	8	-1	-1	0.4999990463256836
15	CHEMBL454917-CHEMBL461132	2	173	8	-1	-1	0.49999916553497314
16	CHEMBL511826-CHEMBL487044	2	173	8	-1	-1	0.49999916553497314
17	CHEMBL452838-CHEMBL454900	2	173	8	-1	-1	0.4999990463256836
18	CHEMBL471167-CHEMBL512496	2	173	8	-1	-1	0.49999910593032837
19	CHEMBL512496-CHEMBL471340	2	173	8	-1	-1	0.49999910593032837
20	CHEMBL460942-CHEMBL471517	2	173	8	-1	-1	0.4999990463256836
21	CHEMBL462346-CHEMBL462559	2	173	8	-1	-1	0.4999990463256836
22	CHEMBL488884-CHEMBL454663	2	173	8	-1	-1	0.4999992847442627
23	CHEMBL471167-CHEMBL454917	2	173	8	-1	-1	0.49999910593032837
24	CHEMBL471517-CHEMBL508641	2	173	8	-1	-1	0.49999910593032837
25	CHEMBL513404-CHEMBL528329	2	173	8	-1	-1	0.4999992847442627
26	CHEMBL512496-CHEMBL462559	2	173	8	-1	-1	0.49999910593032837
27	CHEMBL197820-CHEMBL198607	2	173	8	-1	-1	0.49999910593032837
28	CHEMBL454670-CHEMBL507347	2	173	8	-1	-1	0.4999990463256836
29	CHEMBL2113144-CHEMBL185195	2	173	8	-1	-1	0.4999990463256836
30	CHEMBL454901_CHEMBL508284-CHEMBL458329	2	173	8	-1	-1	0.4999990463256836
31	CHEMBL471166-CHEMBL462559	2	173	8	-1	-1	0.49999910593032837
32	CHEMBL454918-CHEMBL458329	2	173	8	-1	-1	0.4999990463256836
33	CHEMBL529449-CHEMBL508285	2	173	8	-1	-1	0.4999992847442627
34	CHEMBL488884-CHEMBL529449	2	173	8	-1	-1	0.4999992847442627
35	CHEMBL457058-CHEMBL462345	2	173	8	1	-1	0.49999916553497314
36	CHEMBL470301-CHEMBL455394	2	173	8	-1	-1	0.4999990463256836
37	CHEMBL488884-CHEMBL508285	2	173	8	-1	-1	0.4999992847442627
38	CHEMBL512496-CHEMBL454917	2	173	8	-1	-1	0.49999910593032837
39	CHEMBL361052-CHEMBL2113135	2	173	8	-1	-1	0.4999990463256836
40	CHEMBL185195-CHEMBL183434	2	173	8	1	-1	0.4999990463256836
41	CHEMBL471517-CHEMBL471340	2	173	8	-1	-1	0.49999910593032837
42	CHEMBL513404-CHEMBL508285	2	173	8	-1	-1	0.4999992847442627
43	CHEMBL487043-CHEMBL462346	2	173	8	-1	-1	0.49999916553497314
44	CHEMBL454906_CHEMBL471339_CHEMBL509475-CHEMBL462559	2	173	8	-1	-1	0.49999910593032837
45	CHEMBL488719-CHEMBL529449	2	173	8	-1	-1	0.4999992847442627
