	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL395096-CHEMBL394787	1	646	29	-1	-1	0.4930376708507538
1	CHEMBL394801-CHEMBL247161_CHEMBL395609	1	646	29	-1	-1	0.4930669367313385
2	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	1	646	29	-1	-1	0.4930341839790344
3	CHEMBL384649-CHEMBL376737	1	646	29	1	-1	0.49685242772102356
4	CHEMBL233681-CHEMBL232660	1	646	29	-1	-1	0.4931209087371826
5	CHEMBL394861-CHEMBL247161_CHEMBL395609	1	646	29	-1	-1	0.4930201768875122
6	CHEMBL246126-CHEMBL245716	1	646	29	-1	-1	0.49435707926750183
7	CHEMBL2447963_CHEMBL245920-CHEMBL246125	1	646	29	-1	-1	0.49370670318603516
8	CHEMBL220713-CHEMBL218568	1	646	29	-1	-1	0.49589672684669495
9	CHEMBL396703-CHEMBL245130	1	646	29	-1	-1	0.4930201768875122
10	CHEMBL207854-CHEMBL208070	1	646	29	-1	-1	0.49303188920021057
11	CHEMBL1818467-CHEMBL1818459	1	646	29	-1	-1	0.4957665503025055
12	CHEMBL233471-CHEMBL232660	1	646	29	-1	-1	0.4930826425552368
13	CHEMBL394800-CHEMBL232621	1	646	29	-1	-1	0.49320799112319946
14	CHEMBL206153-CHEMBL377574	1	646	29	-1	-1	0.49303188920021057
15	CHEMBL234732-CHEMBL394800	1	646	29	-1	-1	0.4930201768875122
16	CHEMBL207480-CHEMBL207755	1	646	29	-1	-1	0.4930201768875122
17	CHEMBL427845-CHEMBL394801	1	646	29	-1	-1	0.4930669367313385
18	CHEMBL441358-CHEMBL206153	1	646	29	-1	-1	0.4930201768875122
19	CHEMBL207067_CHEMBL207214-CHEMBL207480	1	646	29	-1	-1	0.49303582310676575
20	CHEMBL237747-CHEMBL237319	1	646	29	-1	-1	0.4941607415676117
21	CHEMBL232218-CHEMBL396459	1	646	29	-1	-1	0.49390709400177
22	CHEMBL232218-CHEMBL396981	1	646	29	-1	-1	0.4938787817955017
23	CHEMBL396981-CHEMBL233053	1	646	29	-1	-1	0.4930201768875122
24	CHEMBL381079-CHEMBL207634	1	646	29	-1	-1	0.4930201768875122
25	CHEMBL396703-CHEMBL233471	1	646	29	-1	-1	0.4930201768875122
26	CHEMBL383611-CHEMBL382248	1	646	29	-1	-1	0.49303188920021057
27	CHEMBL426316-CHEMBL208070	1	646	29	-1	-1	0.49303188920021057
28	CHEMBL377882-CHEMBL382248	1	646	29	-1	-1	0.4930201768875122
29	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	1	646	29	-1	-1	0.4932011663913727
30	CHEMBL207480-CHEMBL207634	1	646	29	-1	-1	0.4930201768875122
31	CHEMBL381079-CHEMBL207067_CHEMBL207214	1	646	29	-1	-1	0.4930201768875122
32	CHEMBL218174-CHEMBL221067	1	646	29	-1	-1	0.4940387010574341
33	CHEMBL208191-CHEMBL377882	1	646	29	-1	-1	0.4930485785007477
34	CHEMBL1818453-CHEMBL1818465	1	646	29	-1	-1	0.4960809648036957
35	CHEMBL233681-CHEMBL233054_CHEMBL235824	1	646	29	-1	-1	0.49308815598487854
36	CHEMBL199053-CHEMBL199054	1	646	29	-1	-1	0.49327006936073303
37	CHEMBL408206-CHEMBL402644	1	646	29	-1	-1	0.49451330304145813
38	CHEMBL208420-CHEMBL382248	1	646	29	-1	-1	0.4930201768875122
39	CHEMBL234526-CHEMBL394787	1	646	29	-1	-1	0.4930376708507538
40	CHEMBL476839-CHEMBL402143_CHEMBL515472	1	646	29	-1	-1	0.49313586950302124
41	CHEMBL247935-CHEMBL247335	1	646	29	-1	-1	0.4931076467037201
42	CHEMBL245130-CHEMBL232010	1	646	29	-1	-1	0.49381282925605774
43	CHEMBL419316-CHEMBL328114	1	646	29	-1	-1	0.4937961995601654
44	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	1	646	29	-1	-1	0.4937552213668823
45	CHEMBL2447963_CHEMBL245920-CHEMBL245716	1	646	29	-1	-1	0.4936966896057129
46	CHEMBL1818468-CHEMBL1818469	1	646	29	-1	-1	0.4952573776245117
47	CHEMBL232218-CHEMBL242817	1	646	29	-1	-1	0.49364858865737915
48	CHEMBL245716-CHEMBL246125	1	646	29	-1	-1	0.4934166371822357
49	CHEMBL1818544-CHEMBL1818453	1	646	29	1	-1	0.4957255423069
50	CHEMBL232661-CHEMBL233053	1	646	29	-1	-1	0.4930201768875122
51	CHEMBL3085030-CHEMBL3085023	1	646	29	1	-1	0.4937552213668823
52	CHEMBL377678-CHEMBL207894	1	646	29	-1	-1	0.4930318295955658
53	CHEMBL233471-CHEMBL245130	1	646	29	-1	-1	0.49303576350212097
54	CHEMBL429440-CHEMBL396459	1	646	29	-1	-1	0.49379491806030273
55	CHEMBL209094-CHEMBL377574	1	646	29	-1	-1	0.4930201768875122
56	CHEMBL247267-CHEMBL247472	1	646	29	-1	-1	0.4930201768875122
57	CHEMBL1818466-CHEMBL1818469	1	646	29	-1	-1	0.49558794498443604
58	CHEMBL376737-CHEMBL218568	1	646	29	-1	-1	0.4967232048511505
59	CHEMBL391193-CHEMBL245714	1	646	29	-1	-1	0.49339109659194946
60	CHEMBL383879-CHEMBL220713	1	646	29	1	-1	0.4970574975013733
61	CHEMBL91157-CHEMBL92860	1	646	29	-1	-1	0.4939229190349579
62	CHEMBL394787-CHEMBL242817	1	646	29	-1	-1	0.4936305284500122
63	CHEMBL208420-CHEMBL207023	1	646	29	-1	-1	0.4930201768875122
64	CHEMBL245716-CHEMBL245715	1	646	29	-1	-1	0.49384063482284546
65	CHEMBL395096-CHEMBL234525	1	646	29	-1	-1	0.4930201768875122
66	CHEMBL394928-CHEMBL439389	1	646	29	-1	-1	0.4931076467037201
67	CHEMBL396459-CHEMBL232660	1	646	29	-1	-1	0.4930669963359833
68	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	1	646	29	-1	-1	0.4935294985771179
69	CHEMBL233053-CHEMBL232660	1	646	29	-1	-1	0.4930669963359833
70	CHEMBL232621-CHEMBL247161_CHEMBL395609	1	646	29	-1	-1	0.49320799112319946
71	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	646	29	-1	-1	0.49308502674102783
72	CHEMBL490632-CHEMBL516088	1	646	29	-1	-1	0.49321863055229187
73	CHEMBL208069-CHEMBL208420	1	646	29	-1	-1	0.4930357038974762
74	CHEMBL208191-CHEMBL208121	1	646	29	-1	-1	0.49303293228149414
75	CHEMBL1818453-CHEMBL1818545	1	646	29	-1	-1	0.4955999553203583
76	CHEMBL1818458-CHEMBL1818465	1	646	29	-1	-1	0.4957030415534973
77	CHEMBL385173-CHEMBL216736	1	646	29	-1	-1	0.49327191710472107
78	CHEMBL384649-CHEMBL218568	1	646	29	-1	-1	0.49636662006378174
79	CHEMBL427845-CHEMBL394800	1	646	29	-1	-1	0.4930201768875122
80	CHEMBL1173532-CHEMBL1818459	1	646	29	-1	-1	0.49588003754615784
81	CHEMBL426316-CHEMBL377574	1	646	29	-1	-1	0.49303188920021057
82	CHEMBL232661-CHEMBL395096	1	646	29	-1	-1	0.4930201768875122
83	CHEMBL233681-CHEMBL394787	1	646	29	-1	-1	0.49307599663734436
84	CHEMBL377057-CHEMBL383734	1	646	29	-1	-1	0.4930485785007477
85	CHEMBL232621-CHEMBL396981	1	646	29	-1	-1	0.4935770332813263
86	CHEMBL232661-CHEMBL233471	1	646	29	-1	-1	0.49303576350212097
87	CHEMBL382554-CHEMBL377678	1	646	29	-1	-1	0.4930201768875122
88	CHEMBL377882-CHEMBL208121	1	646	29	-1	-1	0.4930201768875122
89	CHEMBL391193-CHEMBL246126	1	646	29	1	-1	0.49433156847953796
90	CHEMBL381079-CHEMBL207854	1	646	29	-1	-1	0.4930201768875122
91	CHEMBL394321-CHEMBL245715	1	646	29	-1	-1	0.49379950761795044
92	CHEMBL233471-CHEMBL396981	1	646	29	-1	-1	0.4930201768875122
93	CHEMBL394801-CHEMBL232620	1	646	29	-1	-1	0.4939420521259308
94	CHEMBL427845-CHEMBL234525	1	646	29	-1	-1	0.4930201768875122
95	CHEMBL1818459-CHEMBL1818469	1	646	29	-1	-1	0.49587345123291016
96	CHEMBL396459-CHEMBL395022	1	646	29	-1	-1	0.49453142285346985
97	CHEMBL396703-CHEMBL396981	1	646	29	-1	-1	0.4930201768875122
98	CHEMBL398981-CHEMBL393009	1	646	29	-1	-1	0.4931635856628418
99	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	646	29	-1	-1	0.4931025207042694
100	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	1	646	29	-1	-1	0.4937100112438202
101	CHEMBL441137-CHEMBL237514	1	646	29	-1	-1	0.4931635856628418
102	CHEMBL207634-CHEMBL377552	1	646	29	-1	-1	0.49303188920021057
103	CHEMBL246125-CHEMBL245919	1	646	29	-1	-1	0.49384063482284546
104	CHEMBL233470-CHEMBL396945	1	646	29	-1	-1	0.49305135011672974
105	CHEMBL257434-CHEMBL270625	1	646	29	-1	-1	0.493492066860199
