	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4129974-CHEMBL4128006	0	68	4	-1	-1	0.4300236105918884
1	CHEMBL3586673-CHEMBL3586675	0	68	4	-1	-1	0.42996159195899963
2	CHEMBL4129251-CHEMBL4128006	0	68	4	-1	-1	0.4300236105918884
3	CHEMBL4126620-CHEMBL4127784	0	68	4	-1	-1	0.4300236105918884
4	CHEMBL4126620-CHEMBL4129974	0	68	4	-1	-1	0.4300236105918884
5	CHEMBL3586675-CHEMBL3586674	0	68	4	-1	-1	0.42996159195899963
6	CHEMBL3356894-CHEMBL3356901	0	68	4	-1	-1	0.4517725706100464
7	CHEMBL3356898-CHEMBL3356901	0	68	4	-1	-1	0.4517725706100464
8	CHEMBL3586666-CHEMBL3586672	0	68	4	-1	-1	0.44156205654144287
9	CHEMBL3586679-CHEMBL3586680	0	68	4	-1	-1	0.42996159195899963
10	CHEMBL3356895-CHEMBL3356898	0	68	4	-1	-1	0.4517725706100464
11	CHEMBL3586679-CHEMBL3586674	0	68	4	-1	-1	0.42996159195899963
12	CHEMBL3356892-CHEMBL3356901	0	68	4	-1	-1	0.4517725706100464
13	CHEMBL4129025-CHEMBL4126620	0	68	4	-1	-1	0.4300236105918884
14	CHEMBL3356897-CHEMBL3356901	0	68	4	-1	-1	0.4517725706100464
15	CHEMBL2071336-CHEMBL2071341	0	68	4	1	-1	0.44275563955307007
16	CHEMBL4102709-CHEMBL4068727	0	68	4	-1	-1	0.4300236105918884
17	CHEMBL4127853-CHEMBL4129974	0	68	4	-1	-1	0.4300236105918884
18	CHEMBL4102709-CHEMBL4083480	0	68	4	-1	-1	0.4300236105918884
19	CHEMBL4126620-CHEMBL4128006	0	68	4	-1	-1	0.4300236105918884
20	CHEMBL3586677-CHEMBL3586674	0	68	4	-1	-1	0.42996159195899963
21	CHEMBL2071336-CHEMBL2071342	0	68	4	1	-1	0.44275563955307007
22	CHEMBL4129025-CHEMBL4129251	0	68	4	-1	-1	0.4300236105918884
23	CHEMBL3586675-CHEMBL3586676	0	68	4	-1	-1	0.42996159195899963
24	CHEMBL3356893-CHEMBL3356895	0	68	4	-1	-1	0.4517725706100464
25	CHEMBL3356895-CHEMBL3356897	0	68	4	-1	-1	0.4517725706100464
26	CHEMBL4126620-CHEMBL4126707	0	68	4	-1	-1	0.4300236105918884
27	CHEMBL3586666-CHEMBL3586671	0	68	4	-1	-1	0.44156205654144287
28	CHEMBL4127853-CHEMBL4128006	0	68	4	-1	-1	0.4300236105918884
29	CHEMBL3356892-CHEMBL3356897	0	68	4	-1	-1	0.4517725706100464
