	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	-1	-1	0.02024165913462639
1	CHEMBL572513_CHEMBL574819-CHEMBL575469	1	321	22	-1	-1	0.10665449500083923
2	CHEMBL573702-CHEMBL572550	1	321	22	-1	-1	0.0222733523696661
3	CHEMBL573956-CHEMBL575469	1	321	22	-1	-1	0.021055497229099274
4	CHEMBL572815-CHEMBL575461	1	321	22	-1	-1	0.0222733523696661
5	CHEMBL573046-CHEMBL572514	1	321	22	1	-1	0.19559016823768616
6	CHEMBL575675-CHEMBL575263	1	321	22	-1	-1	0.0222733523696661
7	CHEMBL3793600-CHEMBL3792474	1	321	22	-1	-1	0.04082678630948067
8	CHEMBL583385-CHEMBL572783	1	321	22	-1	-1	0.0205044224858284
9	CHEMBL573036-CHEMBL584563	1	321	22	-1	-1	0.0222733523696661
10	CHEMBL3634782-CHEMBL3634772	1	321	22	-1	-1	0.04626796022057533
11	CHEMBL573477-CHEMBL573478	1	321	22	-1	-1	0.022044088691473007
12	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	-1	-1	0.02024165913462639
13	CHEMBL584564-CHEMBL573462	1	321	22	-1	-1	0.02024165913462639
14	CHEMBL3623150-CHEMBL4459538	1	321	22	-1	-1	0.02024165913462639
15	CHEMBL574169-CHEMBL582844	1	321	22	-1	-1	0.02444845624268055
16	CHEMBL575675-CHEMBL582844	1	321	22	-1	-1	0.023797564208507538
17	CHEMBL583273-CHEMBL572781	1	321	22	-1	-1	0.11498323082923889
18	CHEMBL575675-CHEMBL573036	1	321	22	-1	-1	0.0205044224858284
19	CHEMBL573957-CHEMBL572783	1	321	22	-1	-1	0.19559016823768616
20	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	1	321	22	-1	-1	0.03391879424452782
21	CHEMBL573957-CHEMBL575263	1	321	22	-1	-1	0.19559016823768616
22	CHEMBL3634764-CHEMBL3634781	1	321	22	1	-1	0.3536602258682251
23	CHEMBL572514-CHEMBL582844	1	321	22	-1	-1	0.023797564208507538
24	CHEMBL575675-CHEMBL573705	1	321	22	-1	-1	0.023797564208507538
25	CHEMBL3103869-CHEMBL3103868	1	321	22	-1	-1	0.04345647990703583
26	CHEMBL582844-CHEMBL575461	1	321	22	-1	-1	0.023797564208507538
27	CHEMBL572550-CHEMBL572783	1	321	22	-1	-1	0.022883541882038116
28	CHEMBL584159-CHEMBL575469	1	321	22	-1	-1	0.10665449500083923
29	CHEMBL572745-CHEMBL575469	1	321	22	-1	-1	0.018631011247634888
30	CHEMBL3103869-CHEMBL3793927	1	321	22	1	-1	0.3536602258682251
31	CHEMBL3103868-CHEMBL3793267	1	321	22	1	-1	0.3536602258682251
32	CHEMBL572513_CHEMBL574819-CHEMBL584564	1	321	22	-1	-1	0.02024165913462639
33	CHEMBL583385-CHEMBL573036	1	321	22	-1	-1	0.0222733523696661
34	CHEMBL583385-CHEMBL583273	1	321	22	-1	-1	0.021067196503281593
35	CHEMBL576387-CHEMBL573463	1	321	22	-1	-1	0.11498323082923889
36	CHEMBL3792905-CHEMBL3793600	1	321	22	-1	-1	0.04082678630948067
37	CHEMBL572745-CHEMBL573478	1	321	22	-1	-1	0.020292988047003746
38	CHEMBL575675-CHEMBL572514	1	321	22	-1	-1	0.0222733523696661
39	CHEMBL575471-CHEMBL575255	1	321	22	-1	-1	0.021067196503281593
40	CHEMBL582844-CHEMBL573036	1	321	22	-1	-1	0.021910294890403748
41	CHEMBL573702-CHEMBL573036	1	321	22	-1	-1	0.021067196503281593
42	CHEMBL3103867-CHEMBL3793600	1	321	22	1	-1	0.3536602258682251
43	CHEMBL3648680-CHEMBL4472966	1	321	22	-1	-1	0.02024165913462639
44	CHEMBL4449930-CHEMBL4455188	1	321	22	-1	-1	0.02024165913462639
45	CHEMBL573957-CHEMBL582844	1	321	22	-1	-1	0.19559016823768616
46	CHEMBL575255-CHEMBL585182	1	321	22	-1	-1	0.0222733523696661
47	CHEMBL573012-CHEMBL575264	1	321	22	-1	-1	0.11524658650159836
48	CHEMBL574169-CHEMBL572784	1	321	22	-1	-1	0.022883541882038116
49	CHEMBL3634764-CHEMBL3634761	1	321	22	1	-1	0.37321925163269043
50	CHEMBL572815-CHEMBL575263	1	321	22	-1	-1	0.0222733523696661
51	CHEMBL573957-CHEMBL573702	1	321	22	-1	-1	0.20333537459373474
52	CHEMBL575675-CHEMBL575255	1	321	22	-1	-1	0.022883541882038116
53	CHEMBL3648724-CHEMBL4472966	1	321	22	-1	-1	0.02024165913462639
54	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	1	321	22	-1	-1	0.04541977494955063
