	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4634938-CHEMBL4638123	1	79	4	-1	-1	0.3183441758155823
1	CHEMBL4634938-CHEMBL4637104	1	79	4	-1	-1	0.3183441758155823
2	CHEMBL4635376-CHEMBL4644134	1	79	4	-1	-1	0.3183441758155823
3	CHEMBL4634758-CHEMBL4639675	1	79	4	-1	-1	0.3183441758155823
4	CHEMBL4633640-CHEMBL4648876	1	79	4	-1	-1	0.3183441758155823
5	CHEMBL4647579-CHEMBL4644031	1	79	4	-1	-1	0.3183441758155823
6	CHEMBL4634938-CHEMBL4648876	1	79	4	-1	-1	0.3183441758155823
7	CHEMBL4635376-CHEMBL4639675	1	79	4	-1	-1	0.3183441758155823
8	CHEMBL4633640-CHEMBL4644031	1	79	4	-1	-1	0.3183441758155823
9	CHEMBL4647579-CHEMBL4637232	1	79	4	-1	-1	0.3183441758155823
10	CHEMBL4643912-CHEMBL4649512	1	79	4	-1	-1	0.3183441758155823
11	CHEMBL4634758-CHEMBL4638123	1	79	4	-1	-1	0.3183441758155823
12	CHEMBL4634758-CHEMBL4648876	1	79	4	-1	-1	0.3183441758155823
13	CHEMBL4635376-CHEMBL4632422	1	79	4	-1	-1	0.3183441758155823
14	CHEMBL4647579-CHEMBL4632422	1	79	4	-1	-1	0.3183441758155823
15	CHEMBL4644031-CHEMBL4649512	1	79	4	-1	-1	0.3183441758155823
16	CHEMBL4634758-CHEMBL4644134	1	79	4	-1	-1	0.3183441758155823
17	CHEMBL4647579-CHEMBL4639675	1	79	4	-1	-1	0.3183441758155823
18	CHEMBL4632422-CHEMBL4648876	1	79	4	-1	-1	0.3183441758155823
19	CHEMBL4638123-CHEMBL4649512	1	79	4	1	-1	0.3183441758155823
20	CHEMBL4639675-CHEMBL4648876	1	79	4	-1	-1	0.3183441758155823
21	CHEMBL4632422-CHEMBL4634938	1	79	4	-1	-1	0.3183441758155823
22	CHEMBL4648876-CHEMBL4637104	1	79	4	-1	-1	0.3183441758155823
23	CHEMBL4644031-CHEMBL4643912	1	79	4	-1	-1	0.3183441758155823
24	CHEMBL4638738-CHEMBL4649512	1	79	4	-1	-1	0.3183441758155823
25	CHEMBL4638738-CHEMBL4644134	1	79	4	-1	-1	0.3183441758155823
26	CHEMBL4635376-CHEMBL4641303	1	79	4	-1	-1	0.3183441758155823
27	CHEMBL4634758-CHEMBL4637232	1	79	4	-1	-1	0.3183441758155823
28	CHEMBL4638738-CHEMBL4634938	1	79	4	1	-1	0.3183441758155823
29	CHEMBL4635376-CHEMBL4637104	1	79	4	-1	-1	0.3183441758155823
30	CHEMBL4643912-CHEMBL4648876	1	79	4	-1	-1	0.3183441758155823
31	CHEMBL4644031-CHEMBL4637232	1	79	4	-1	-1	0.3183441758155823
32	CHEMBL4645686-CHEMBL4648876	1	79	4	-1	-1	0.3183441758155823
33	CHEMBL4634758-CHEMBL4637104	1	79	4	-1	-1	0.3183441758155823
34	CHEMBL4635376-CHEMBL4644031	1	79	4	-1	-1	0.3183441758155823
