	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442890-CHEMBL2063275	2	66	4	-1	-1	0.49655163288116455
1	CHEMBL1834419-CHEMBL2442881	2	66	4	-1	-1	0.49655163288116455
2	CHEMBL2442890-CHEMBL2442891	2	66	4	-1	-1	0.49655163288116455
3	CHEMBL189330-CHEMBL193080	2	66	4	-1	-1	0.49655163288116455
4	CHEMBL283690-CHEMBL24595	2	66	4	-1	-1	0.49655163288116455
5	CHEMBL2442879-CHEMBL2063276	2	66	4	1	-1	0.49655163288116455
6	CHEMBL1834419-CHEMBL2442888	2	66	4	-1	-1	0.49655163288116455
7	CHEMBL1834418-CHEMBL2442885	2	66	4	-1	-1	0.49655163288116455
8	CHEMBL191318-CHEMBL370032	2	66	4	-1	-1	0.49655163288116455
9	CHEMBL2442891-CHEMBL2063275	2	66	4	-1	-1	0.49655163288116455
10	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442885	2	66	4	-1	-1	0.49655163288116455
11	CHEMBL58577_CHEMBL93620-CHEMBL60536	2	66	4	-1	-1	0.49655163288116455
12	CHEMBL146896-CHEMBL515390	2	66	4	-1	-1	0.49655163288116455
13	CHEMBL146896-CHEMBL357675	2	66	4	-1	-1	0.49655163288116455
14	CHEMBL1834418-CHEMBL1834417	2	66	4	-1	-1	0.49655163288116455
15	CHEMBL359424-CHEMBL343216	2	66	4	-1	-1	0.49655163288116455
16	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442886	2	66	4	-1	-1	0.49655163288116455
17	CHEMBL357675-CHEMBL515390	2	66	4	-1	-1	0.49655163288116455
18	CHEMBL93067-CHEMBL288843	2	66	4	-1	-1	0.49655163288116455
19	CHEMBL359424-CHEMBL515390	2	66	4	-1	-1	0.49655163288116455
20	CHEMBL2442888-CHEMBL2442886	2	66	4	-1	-1	0.49655163288116455
21	CHEMBL2442889-CHEMBL2063276	2	66	4	-1	-1	0.49655163288116455
22	CHEMBL2442885-CHEMBL2442886	2	66	4	-1	-1	0.49655163288116455
23	CHEMBL325015-CHEMBL117296	2	66	4	1	-1	0.49655163288116455
24	CHEMBL1771215-CHEMBL1771217	2	66	4	-1	-1	0.49655163288116455
25	CHEMBL2442889-CHEMBL2442890	2	66	4	-1	-1	0.49655163288116455
26	CHEMBL2380403-CHEMBL2380400	2	66	4	-1	-1	0.49655163288116455
27	CHEMBL2063275-CHEMBL2063277	2	66	4	-1	-1	0.49655163288116455
28	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442887	2	66	4	-1	-1	0.49655163288116455
