	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4069942-CHEMBL4093872	2	112	6	-1	-1	0.07604189962148666
1	CHEMBL4084436-CHEMBL4070262	2	112	6	-1	-1	0.09739044308662415
2	CHEMBL2420821-CHEMBL2420811	2	112	6	-1	-1	0.09604444354772568
3	CHEMBL2436948-CHEMBL2436949	2	112	6	-1	-1	0.07071338593959808
4	CHEMBL2414563-CHEMBL2414562	2	112	6	1	-1	0.07604189962148666
5	CHEMBL2392491-CHEMBL2392488	2	112	6	1	-1	0.09071286767721176
6	CHEMBL2420839-CHEMBL2420813	2	112	6	-1	-1	0.07496646046638489
7	CHEMBL2420836-CHEMBL2420835	2	112	6	-1	-1	0.07496646046638489
8	CHEMBL2420839-CHEMBL2420838	2	112	6	-1	-1	0.07496646046638489
9	CHEMBL2420836-CHEMBL2420837	2	112	6	-1	-1	0.07496646046638489
10	CHEMBL2392484-CHEMBL2392483	2	112	6	-1	-1	0.07071338593959808
11	CHEMBL4071399-CHEMBL4099854	2	112	6	-1	-1	0.07604189962148666
12	CHEMBL4070262-CHEMBL4093872	2	112	6	-1	-1	0.09739044308662415
13	CHEMBL2414542-CHEMBL2414540	2	112	6	-1	-1	0.10307002812623978
14	CHEMBL2436946-CHEMBL2436947	2	112	6	-1	-1	0.07071338593959808
15	CHEMBL2436961-CHEMBL2436947	2	112	6	-1	-1	0.09071286767721176
16	CHEMBL2414533-CHEMBL2414542	2	112	6	-1	-1	0.08058762550354004
17	CHEMBL2434989-CHEMBL2436947	2	112	6	-1	-1	0.09071286767721176
18	CHEMBL2414560-CHEMBL2414543	2	112	6	1	-1	0.09739044308662415
19	CHEMBL2436955-CHEMBL2436954	2	112	6	-1	-1	0.07071338593959808
20	CHEMBL4084436-CHEMBL4093872	2	112	6	-1	-1	0.07604189962148666
21	CHEMBL4069942-CHEMBL4099854	2	112	6	-1	-1	0.07604189962148666
22	CHEMBL2392492-CHEMBL2392493	2	112	6	-1	-1	0.07071338593959808
23	CHEMBL2420836-CHEMBL2420813	2	112	6	-1	-1	0.09604444354772568
24	CHEMBL2436939-CHEMBL2436944	2	112	6	-1	-1	0.07604189962148666
25	CHEMBL2414534-CHEMBL2414535	2	112	6	-1	-1	0.08058762550354004
26	CHEMBL2392487-CHEMBL2392489	2	112	6	-1	-1	0.07071338593959808
27	CHEMBL2436948-CHEMBL2436954	2	112	6	-1	-1	0.07071338593959808
28	CHEMBL4084436-CHEMBL4069942	2	112	6	-1	-1	0.07604189962148666
29	CHEMBL2436954-CHEMBL2436952	2	112	6	-1	-1	0.07071338593959808
30	CHEMBL2436948-CHEMBL2436961	2	112	6	-1	-1	0.07071338593959808
31	CHEMBL2420811-CHEMBL2420838	2	112	6	-1	-1	0.09604444354772568
32	CHEMBL2420832-CHEMBL2420813	2	112	6	-1	-1	0.07496646046638489
33	CHEMBL2420821-CHEMBL2420839	2	112	6	-1	-1	0.07496646046638489
34	CHEMBL4075453-CHEMBL4071399	2	112	6	-1	-1	0.07604189962148666
35	CHEMBL2392484-CHEMBL2392480	2	112	6	-1	-1	0.07071338593959808
36	CHEMBL4080904-CHEMBL4071399	2	112	6	-1	-1	0.07604189962148666
37	CHEMBL2436941-CHEMBL2436943	2	112	6	-1	-1	0.07604189962148666
38	CHEMBL2420837-CHEMBL2420838	2	112	6	-1	-1	0.09604444354772568
39	CHEMBL2436941-CHEMBL2436939	2	112	6	-1	-1	0.07604189962148666
40	CHEMBL4070262-CHEMBL4097446	2	112	6	-1	-1	0.09739044308662415
41	CHEMBL4097446-CHEMBL4080904	2	112	6	-1	-1	0.07604189962148666
42	CHEMBL2420840-CHEMBL2420813	2	112	6	-1	-1	0.07496646046638489
43	CHEMBL2436954-CHEMBL2436947	2	112	6	-1	-1	0.09071286767721176
44	CHEMBL2436948-CHEMBL2434989	2	112	6	-1	-1	0.07071338593959808
45	CHEMBL4097446-CHEMBL4093872	2	112	6	-1	-1	0.07604189962148666
46	CHEMBL2436949-CHEMBL2436947	2	112	6	-1	-1	0.09071286767721176
47	CHEMBL2420811-CHEMBL2420835	2	112	6	-1	-1	0.07496646046638489
