	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL603267-CHEMBL3423212	2	1525	110	1	1	0.8236589431762695
1	CHEMBL3289017-CHEMBL3289021	2	1525	110	-1	-1	0.0005034934729337692
2	CHEMBL226775-CHEMBL390969	2	1525	110	-1	-1	0.0012398556573316455
3	CHEMBL244046-CHEMBL396782	2	1525	110	-1	-1	0.001325245713815093
4	CHEMBL227250-CHEMBL427276	2	1525	110	-1	-1	0.0013803619658574462
5	CHEMBL179665-CHEMBL367954	2	1525	110	-1	-1	0.0019963004160672426
6	CHEMBL2431604-CHEMBL2431599	2	1525	110	-1	-1	0.002032904652878642
7	CHEMBL227195-CHEMBL226826	2	1525	110	-1	-1	0.0012455180985853076
8	CHEMBL226825-CHEMBL226775	2	1525	110	-1	-1	0.0011783229419961572
9	CHEMBL226564-CHEMBL427421	2	1525	110	-1	-1	0.0012596072629094124
10	CHEMBL4068041_CHEMBL604301-CHEMBL4547401	2	1525	110	-1	-1	0.004371157847344875
11	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423211	2	1525	110	-1	-1	0.025629235431551933
12	CHEMBL163112-CHEMBL435865	2	1525	110	-1	-1	0.004031045828014612
13	CHEMBL3423213-CHEMBL3423012	2	1525	110	-1	-1	0.014427145011723042
14	CHEMBL4097879-CHEMBL3423215	2	1525	110	-1	-1	0.06801146268844604
15	CHEMBL4103843-CHEMBL3423010_CHEMBL3546863	2	1525	110	-1	-1	0.007059809751808643
16	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	2	1525	110	-1	-1	0.31478267908096313
17	CHEMBL609619-CHEMBL3423214	2	1525	110	-1	-1	0.015572495758533478
18	CHEMBL4529907-CHEMBL4513358	2	1525	110	-1	-1	0.0008341975626535714
19	CHEMBL4097879-CHEMBL3423013_CHEMBL3546866	2	1525	110	-1	-1	0.13064710795879364
20	CHEMBL603267-CHEMBL3423013_CHEMBL3546866	2	1525	110	1	1	0.9841061234474182
21	CHEMBL376791-CHEMBL226564	2	1525	110	-1	-1	0.0012597524328157306
22	CHEMBL29657-CHEMBL282837	2	1525	110	-1	-1	0.0052979858592152596
