	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2420835-CHEMBL2420839	0	112	6	-1	-1	0.368118554353714
1	CHEMBL2414553-CHEMBL2414556	0	112	6	-1	-1	0.3627169132232666
2	CHEMBL2436961-CHEMBL2436952	0	112	6	-1	-1	0.3500414788722992
3	CHEMBL4084436-CHEMBL4075453	0	112	6	-1	-1	0.34986138343811035
4	CHEMBL2434989-CHEMBL2436947	0	112	6	-1	-1	0.3573363423347473
5	CHEMBL2420821-CHEMBL2420839	0	112	6	-1	-1	0.3640528619289398
6	CHEMBL2387224-CHEMBL2420837	0	112	6	1	-1	0.36419159173965454
7	CHEMBL4069942-CHEMBL4075453	0	112	6	-1	-1	0.34986138343811035
8	CHEMBL2420856-CHEMBL2420857	0	112	6	-1	-1	0.3601173460483551
9	CHEMBL4071399-CHEMBL4099854	0	112	6	-1	-1	0.3483521342277527
10	CHEMBL2414563-CHEMBL2414562	0	112	6	1	-1	0.380847305059433
11	CHEMBL2420837-CHEMBL2420840	0	112	6	-1	-1	0.3864116668701172
12	CHEMBL2420836-CHEMBL2420840	0	112	6	-1	-1	0.3864116668701172
13	CHEMBL2436955-CHEMBL2436954	0	112	6	-1	-1	0.35119524598121643
14	CHEMBL2420836-CHEMBL2420811	0	112	6	-1	-1	0.37304288148880005
15	CHEMBL4084436-CHEMBL4070262	0	112	6	-1	-1	0.35361960530281067
16	CHEMBL2414536-CHEMBL2414537	0	112	6	-1	-1	0.3721810579299927
17	CHEMBL2420835-CHEMBL2420813	0	112	6	-1	-1	0.36900174617767334
18	CHEMBL4097446-CHEMBL4080904	0	112	6	-1	-1	0.3490768074989319
19	CHEMBL4075453-CHEMBL4099854	0	112	6	-1	-1	0.34986138343811035
20	CHEMBL2420836-CHEMBL2420838	0	112	6	-1	-1	0.38800013065338135
21	CHEMBL2436954-CHEMBL2436952	0	112	6	-1	-1	0.3512047231197357
22	CHEMBL2420811-CHEMBL2420835	0	112	6	-1	-1	0.3718146085739136
23	CHEMBL2420811-CHEMBL2420840	0	112	6	-1	-1	0.3768065273761749
24	CHEMBL2436946-CHEMBL2436961	0	112	6	-1	-1	0.35732969641685486
25	CHEMBL2392488-CHEMBL2392489	0	112	6	-1	-1	0.3644639253616333
26	CHEMBL2414556-CHEMBL2414532	0	112	6	-1	-1	0.3612076938152313
27	CHEMBL2420821-CHEMBL2420838	0	112	6	-1	-1	0.3665829598903656
28	CHEMBL2436939-CHEMBL2436943	0	112	6	-1	-1	0.3576577603816986
29	CHEMBL2420837-CHEMBL2420813	0	112	6	-1	-1	0.38551226258277893
30	CHEMBL2420837-CHEMBL2420811	0	112	6	-1	-1	0.37304288148880005
31	CHEMBL2414542-CHEMBL2414540	0	112	6	-1	-1	0.372888445854187
32	CHEMBL4070262-CHEMBL4080904	0	112	6	-1	-1	0.3532469570636749
33	CHEMBL2420811-CHEMBL2420813	0	112	6	-1	-1	0.3759158253669739
34	CHEMBL2420837-CHEMBL2420839	0	112	6	-1	-1	0.3864116668701172
35	CHEMBL2414558-CHEMBL2414557	0	112	6	-1	-1	0.36646729707717896
36	CHEMBL4075453-CHEMBL4093872	0	112	6	-1	-1	0.3494965136051178
37	CHEMBL2436948-CHEMBL2434989	0	112	6	-1	-1	0.3500414788722992
38	CHEMBL2420837-CHEMBL2420835	0	112	6	-1	-1	0.3813703656196594
39	CHEMBL2414540-CHEMBL2414538	0	112	6	-1	-1	0.372888445854187
40	CHEMBL2436946-CHEMBL2436949	0	112	6	-1	-1	0.3573363423347473
41	CHEMBL2420840-CHEMBL2420838	0	112	6	-1	-1	0.3670841157436371
42	CHEMBL2392491-CHEMBL2392488	0	112	6	1	-1	0.3804210126399994
43	CHEMBL2420821-CHEMBL2420811	0	112	6	-1	-1	0.3759158253669739
44	CHEMBL2436941-CHEMBL2436939	0	112	6	-1	-1	0.35486066341400146
45	CHEMBL2414542-CHEMBL2414538	0	112	6	-1	-1	0.36548399925231934
46	CHEMBL2420821-CHEMBL2420836	0	112	6	-1	-1	0.38551226258277893
47	CHEMBL4093872-CHEMBL4071399	0	112	6	-1	-1	0.3487282991409302
