	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3753069-CHEMBL3752066	1	305	22	1	-1	0.49997901916503906
1	CHEMBL3355673-CHEMBL3355672	1	305	22	-1	-1	0.49996256828308105
2	CHEMBL3781679-CHEMBL3780389	1	305	22	-1	-1	0.4999759793281555
3	CHEMBL3114856-CHEMBL3114851	1	305	22	-1	-1	0.49996256828308105
4	CHEMBL3752251-CHEMBL3753468	1	305	22	-1	-1	0.49996256828308105
5	CHEMBL3752772-CHEMBL3752251	1	305	22	-1	-1	0.49996256828308105
6	CHEMBL3355674-CHEMBL3355676	1	305	22	-1	-1	0.49996256828308105
7	CHEMBL3398631-CHEMBL3398629	1	305	22	-1	-1	0.49996256828308105
8	CHEMBL3781981-CHEMBL3781468	1	305	22	-1	-1	0.49996256828308105
9	CHEMBL3780501-CHEMBL3781505	1	305	22	-1	-1	0.49996256828308105
10	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	1	305	22	-1	-1	0.49996256828308105
11	CHEMBL3781981-CHEMBL3780930	1	305	22	-1	-1	0.49996256828308105
12	CHEMBL3393376-CHEMBL3393379	1	305	22	-1	-1	0.49996256828308105
13	CHEMBL3754487-CHEMBL3754712	1	305	22	-1	-1	0.4999626874923706
14	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	1	305	22	1	-1	0.4999828338623047
15	CHEMBL3398613-CHEMBL3398614	1	305	22	-1	-1	0.4999834895133972
16	CHEMBL3751935-CHEMBL3753374	1	305	22	-1	-1	0.49996328353881836
17	CHEMBL3780751-CHEMBL3781679	1	305	22	-1	-1	0.49997735023498535
18	CHEMBL3398631-CHEMBL3398630	1	305	22	-1	-1	0.49996256828308105
19	CHEMBL3398628-CHEMBL3398619	1	305	22	-1	-1	0.49996423721313477
20	CHEMBL3355674-CHEMBL3355677	1	305	22	-1	-1	0.49996256828308105
21	CHEMBL3781981-CHEMBL3781277	1	305	22	-1	-1	0.49996256828308105
22	CHEMBL3355673-CHEMBL3355675	1	305	22	-1	-1	0.49996256828308105
23	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	1	305	22	-1	-1	0.49996256828308105
24	CHEMBL3781581-CHEMBL3780501	1	305	22	-1	-1	0.49997544288635254
25	CHEMBL3355666-CHEMBL3355675	1	305	22	-1	-1	0.49996256828308105
26	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	1	305	22	1	-1	0.4999930262565613
27	CHEMBL3355673-CHEMBL3355671	1	305	22	-1	-1	0.49996328353881836
28	CHEMBL3398629-CHEMBL3398626	1	305	22	-1	-1	0.4999657869338989
29	CHEMBL3754635-CHEMBL3754712	1	305	22	-1	-1	0.4999699592590332
30	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	1	305	22	1	-1	0.49998700618743896
31	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	1	305	22	1	-1	0.4999828338623047
32	CHEMBL3355671-CHEMBL3355678	1	305	22	-1	-1	0.49996328353881836
33	CHEMBL3355666-CHEMBL3352850	1	305	22	-1	-1	0.49996256828308105
34	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	1	305	22	-1	-1	0.49996256828308105
35	CHEMBL3752772-CHEMBL3751935	1	305	22	-1	-1	0.49996256828308105
36	CHEMBL3781468-CHEMBL3781679	1	305	22	-1	-1	0.49997544288635254
37	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	1	305	22	-1	-1	0.49996256828308105
38	CHEMBL3355675-CHEMBL3355674	1	305	22	-1	-1	0.49996256828308105
39	CHEMBL3398626-CHEMBL3398622	1	305	22	-1	-1	0.4999812841415405
40	CHEMBL3752147-CHEMBL3753374	1	305	22	-1	-1	0.49996328353881836
41	CHEMBL3752772-CHEMBL3754487	1	305	22	-1	-1	0.4999626874923706
42	CHEMBL3355668-CHEMBL3355669	1	305	22	-1	-1	0.49996256828308105
43	CHEMBL3355666-CHEMBL3355674	1	305	22	-1	-1	0.49996256828308105
44	CHEMBL3752147-CHEMBL3752951	1	305	22	-1	-1	0.49996256828308105
