	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200507-CHEMBL198798	0	200	15	-1	-1	0.4999021589756012
1	CHEMBL1836506-CHEMBL1836469	0	200	15	-1	-1	0.49990156292915344
2	CHEMBL1836518-CHEMBL1836469	0	200	15	-1	-1	0.4999013841152191
3	CHEMBL1836511-CHEMBL1836513	0	200	15	-1	-1	0.49990102648735046
4	CHEMBL383186-CHEMBL435913	0	200	15	-1	-1	0.4999169111251831
5	CHEMBL1836519-CHEMBL1836463	0	200	15	-1	-1	0.4999013841152191
6	CHEMBL1836464-CHEMBL1836469	0	200	15	-1	-1	0.49990150332450867
7	CHEMBL199163-CHEMBL200672	0	200	15	1	-1	0.49991995096206665
8	CHEMBL200426-CHEMBL199214	0	200	15	-1	-1	0.49991369247436523
9	CHEMBL594623-CHEMBL594622	0	200	15	-1	-1	0.49990615248680115
10	CHEMBL1836514-CHEMBL1836516	0	200	15	-1	-1	0.49990084767341614
11	CHEMBL381190-CHEMBL198802	0	200	15	-1	-1	0.49991804361343384
12	CHEMBL435913-CHEMBL198802	0	200	15	-1	-1	0.4999150037765503
13	CHEMBL1836470-CHEMBL1836464	0	200	15	-1	-1	0.49990102648735046
14	CHEMBL1836518-CHEMBL1836463	0	200	15	-1	-1	0.4999013841152191
15	CHEMBL199470-CHEMBL200287	0	200	15	-1	-1	0.49990275502204895
16	CHEMBL200708-CHEMBL200543	0	200	15	-1	-1	0.49990710616111755
17	CHEMBL105708-CHEMBL419727	0	200	15	-1	-1	0.49994635581970215
18	CHEMBL200287-CHEMBL200543	0	200	15	-1	-1	0.49990615248680115
19	CHEMBL200672-CHEMBL199214	0	200	15	-1	-1	0.4999290704727173
20	CHEMBL379622-CHEMBL209215	0	200	15	-1	-1	0.4999361038208008
21	CHEMBL200494-CHEMBL426819	0	200	15	-1	-1	0.49990466237068176
22	CHEMBL1836512-CHEMBL1836513	0	200	15	-1	-1	0.49990102648735046
23	CHEMBL383186-CHEMBL200426	0	200	15	-1	-1	0.4999169111251831
24	CHEMBL1836516-CHEMBL1836512	0	200	15	-1	-1	0.49990084767341614
25	CHEMBL101306-CHEMBL419727	0	200	15	-1	-1	0.49994635581970215
26	CHEMBL200287-CHEMBL200708	0	200	15	-1	-1	0.4999108612537384
27	CHEMBL371064-CHEMBL200301	0	200	15	-1	-1	0.499906450510025
28	CHEMBL426819-CHEMBL200543	0	200	15	-1	-1	0.4999009072780609
29	CHEMBL371133-CHEMBL200426	0	200	15	-1	-1	0.49992281198501587
30	CHEMBL200507-CHEMBL200596	0	200	15	-1	-1	0.49990275502204895
31	CHEMBL2153169-CHEMBL2153166	0	200	15	-1	-1	0.4999346137046814
32	CHEMBL1836519-CHEMBL1836506	0	200	15	-1	-1	0.49990084767341614
33	CHEMBL1651356-CHEMBL1651357	0	200	15	-1	-1	0.4999345541000366
34	CHEMBL200543-CHEMBL199358	0	200	15	-1	-1	0.4999007284641266
35	CHEMBL211050-CHEMBL209215	0	200	15	1	-1	0.49993813037872314
36	CHEMBL4453372-CHEMBL4544942	0	200	15	-1	-1	0.49994826316833496
37	CHEMBL1836465-CHEMBL1836470	0	200	15	-1	-1	0.49990108609199524
38	CHEMBL372410-CHEMBL199014	0	200	15	-1	-1	0.4999152421951294
39	CHEMBL2153167-CHEMBL2153164	0	200	15	-1	-1	0.4999343156814575
40	CHEMBL608115-CHEMBL3902105	0	200	15	1	-1	0.49994832277297974
41	CHEMBL198859-CHEMBL200619	0	200	15	-1	-1	0.4999072253704071
42	CHEMBL594179-CHEMBL594622	0	200	15	-1	-1	0.49991294741630554
43	CHEMBL200507-CHEMBL200543	0	200	15	-1	-1	0.49990615248680115
44	CHEMBL1836512-CHEMBL1836464	0	200	15	-1	-1	0.49990108609199524
45	CHEMBL200543-CHEMBL200602	0	200	15	-1	-1	0.4999009072780609
46	CHEMBL198798-CHEMBL200602	0	200	15	-1	-1	0.49990466237068176
47	CHEMBL2153167-CHEMBL2153169	0	200	15	-1	-1	0.49993371963500977
48	CHEMBL4226425-CHEMBL4228126	0	200	15	-1	-1	0.49991631507873535
49	CHEMBL381190-CHEMBL435913	0	200	15	-1	-1	0.49991804361343384
50	CHEMBL2382000-CHEMBL2381999	0	200	15	-1	-1	0.49994826316833496
51	CHEMBL381190-CHEMBL200426	0	200	15	-1	-1	0.49991804361343384
52	CHEMBL200287-CHEMBL200602	0	200	15	-1	-1	0.49990466237068176
53	CHEMBL198859-CHEMBL200301	0	200	15	-1	-1	0.4999140501022339
54	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	200	15	-1	-1	0.4999188780784607
55	CHEMBL1836517-CHEMBL1836464	0	200	15	-1	-1	0.4999009668827057
56	CHEMBL371064-CHEMBL200619	0	200	15	-1	-1	0.49991288781166077
57	CHEMBL199470-CHEMBL200543	0	200	15	-1	-1	0.4999066889286041
58	CHEMBL1836518-CHEMBL1836464	0	200	15	-1	-1	0.4999009668827057
59	CHEMBL1836513-CHEMBL1836464	0	200	15	-1	-1	0.49990108609199524
60	CHEMBL426819-CHEMBL199358	0	200	15	-1	-1	0.4999007284641266
61	CHEMBL199470-CHEMBL198798	0	200	15	-1	-1	0.49990275502204895
62	CHEMBL200596-CHEMBL200708	0	200	15	-1	-1	0.49991145730018616
63	CHEMBL1836514-CHEMBL1836463	0	200	15	-1	-1	0.49990156292915344
64	CHEMBL1836518-CHEMBL1836512	0	200	15	-1	-1	0.49990084767341614
65	CHEMBL4228921-CHEMBL4228082	0	200	15	-1	-1	0.49990740418434143
66	CHEMBL213244-CHEMBL212907	0	200	15	-1	-1	0.4999053180217743
67	CHEMBL372410-CHEMBL198802	0	200	15	-1	-1	0.4999150037765503
68	CHEMBL200287-CHEMBL426819	0	200	15	-1	-1	0.49990466237068176
69	CHEMBL200672-CHEMBL435913	0	200	15	-1	-1	0.4999290704727173
70	CHEMBL1836514-CHEMBL1836465	0	200	15	-1	-1	0.49990102648735046
71	CHEMBL1836519-CHEMBL1836512	0	200	15	-1	-1	0.49990084767341614
72	CHEMBL200507-CHEMBL200494	0	200	15	-1	-1	0.4999021589756012
73	CHEMBL100017-CHEMBL101306	0	200	15	-1	-1	0.49994826316833496
74	CHEMBL383186-CHEMBL200672	0	200	15	-1	-1	0.4999293088912964
75	CHEMBL199163-CHEMBL199214	0	200	15	1	-1	0.4999343156814575
76	CHEMBL426819-CHEMBL200744	0	200	15	-1	-1	0.4999020993709564
77	CHEMBL426819-CHEMBL200602	0	200	15	-1	-1	0.4999009072780609
78	CHEMBL1836517-CHEMBL1836469	0	200	15	-1	-1	0.4999013841152191
79	CHEMBL381190-CHEMBL372410	0	200	15	-1	-1	0.49991804361343384
80	CHEMBL1836519-CHEMBL1836513	0	200	15	-1	-1	0.49990084767341614
81	CHEMBL199163-CHEMBL371133	0	200	15	1	-1	0.4999261498451233
82	CHEMBL200494-CHEMBL199358	0	200	15	-1	-1	0.49990466237068176
83	CHEMBL1651351-CHEMBL382971	0	200	15	1	-1	0.4999385476112366
84	CHEMBL371133-CHEMBL372410	0	200	15	-1	-1	0.49992281198501587
85	CHEMBL1836519-CHEMBL1836470	0	200	15	-1	-1	0.4999009668827057
86	CHEMBL371133-CHEMBL199014	0	200	15	-1	-1	0.4999215602874756
