	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	2	97	7	-1	-1	0.499947190284729
1	CHEMBL3585951-CHEMBL3585952	2	97	7	-1	-1	0.49991488456726074
2	CHEMBL3585939-CHEMBL3585945	2	97	7	-1	-1	0.49991488456726074
3	CHEMBL3741853-CHEMBL3739510	2	97	7	1	-1	0.4999511241912842
4	CHEMBL3741373-CHEMBL3739510	2	97	7	-1	-1	0.4999511241912842
5	CHEMBL3741978-CHEMBL3741373	2	97	7	-1	-1	0.4999144673347473
6	CHEMBL3741125-CHEMBL3741474	2	97	7	-1	-1	0.4999144673347473
7	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	2	97	7	-1	-1	0.4999479055404663
8	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	2	97	7	-1	-1	0.49994730949401855
9	CHEMBL3099891-CHEMBL3099884	2	97	7	-1	-1	0.4999147653579712
10	CHEMBL3585949-CHEMBL3585944	2	97	7	-1	-1	0.49991488456726074
11	CHEMBL183421-CHEMBL184596	2	97	7	-1	-1	0.4999176859855652
12	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	2	97	7	-1	-1	0.49991828203201294
13	CHEMBL3585957-CHEMBL3545367	2	97	7	-1	-1	0.49994778633117676
14	CHEMBL185131-CHEMBL185424	2	97	7	-1	-1	0.49991559982299805
15	CHEMBL3585951-CHEMBL3585939	2	97	7	1	-1	0.49994826316833496
16	CHEMBL185131-CHEMBL364814	2	97	7	-1	-1	0.499919056892395
17	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	2	97	7	-1	-1	0.49994587898254395
18	CHEMBL3585949-CHEMBL3585946	2	97	7	-1	-1	0.4999151825904846
19	CHEMBL3394833-CHEMBL3394834	2	97	7	-1	-1	0.49991416931152344
20	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	2	97	7	-1	-1	0.49994730949401855
21	CHEMBL3099891-CHEMBL3099890	2	97	7	-1	-1	0.4999147653579712
22	CHEMBL3394830-CHEMBL3394832	2	97	7	-1	-1	0.4999176859855652
23	CHEMBL3585947-CHEMBL3585943	2	97	7	-1	-1	0.4999185800552368
24	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	2	97	7	-1	-1	0.499914288520813
25	CHEMBL3394831-CHEMBL3394834	2	97	7	-1	-1	0.49991416931152344
26	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	2	97	7	-1	-1	0.499914288520813
27	CHEMBL3585952-CHEMBL3585939	2	97	7	1	-1	0.49994826316833496
28	CHEMBL3585950-CHEMBL3585946	2	97	7	-1	-1	0.49991655349731445
29	CHEMBL3585951-CHEMBL3585948	2	97	7	-1	-1	0.49994826316833496
30	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	2	97	7	-1	-1	0.49991416931152344
31	CHEMBL3585949-CHEMBL3585943	2	97	7	-1	-1	0.49991828203201294
32	CHEMBL3634012-CHEMBL3634017	2	97	7	-1	-1	0.49991488456726074
33	CHEMBL3585947-CHEMBL3585944	2	97	7	-1	-1	0.4999151825904846
34	CHEMBL3099888-CHEMBL3099884	2	97	7	-1	-1	0.49991583824157715
35	CHEMBL3585950-CHEMBL3585947	2	97	7	-1	-1	0.49991655349731445
36	CHEMBL3742392-CHEMBL3740284	2	97	7	-1	-1	0.49991583824157715
37	CHEMBL3634009-CHEMBL3634011	2	97	7	-1	-1	0.49991488456726074
38	CHEMBL3099888-CHEMBL3099890	2	97	7	-1	-1	0.49991583824157715
39	CHEMBL3585933-CHEMBL3585939	2	97	7	-1	-1	0.4999459981918335
40	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	2	97	7	-1	-1	0.499914288520813
41	CHEMBL3585933-CHEMBL3585940	2	97	7	-1	-1	0.4999459981918335
