	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4292263-CHEMBL4285615	0	149	8	-1	-1	0.08436442911624908
1	CHEMBL4279559-CHEMBL4288728	0	149	8	-1	-1	0.07785025238990784
2	CHEMBL4278068-CHEMBL4288728	0	149	8	-1	-1	0.0811362937092781
3	CHEMBL4279559-CHEMBL4284362	0	149	8	-1	-1	0.08436442911624908
4	CHEMBL4290469-CHEMBL4286633	0	149	8	-1	-1	0.0811362937092781
5	CHEMBL4293200-CHEMBL4282193	0	149	8	-1	-1	0.0811362937092781
6	CHEMBL4441800-CHEMBL4454219	0	149	8	-1	-1	0.08095914870500565
7	CHEMBL4281522-CHEMBL4282193	0	149	8	-1	-1	0.0811362937092781
8	CHEMBL4285376-CHEMBL4280951	0	149	8	-1	-1	0.0811362937092781
9	CHEMBL4463517-CHEMBL4465930	0	149	8	-1	-1	0.0811362937092781
10	CHEMBL4277000-CHEMBL4286633	0	149	8	-1	-1	0.07785025238990784
11	CHEMBL4285376-CHEMBL4281522	0	149	8	-1	-1	0.0811362937092781
12	CHEMBL4277000-CHEMBL4290469	0	149	8	-1	-1	0.07785025238990784
13	CHEMBL4281522-CHEMBL4278724	0	149	8	-1	-1	0.0811362937092781
14	CHEMBL4293200-CHEMBL4284362	0	149	8	-1	-1	0.08095914870500565
15	CHEMBL4279559-CHEMBL4293456	0	149	8	-1	-1	0.07785025238990784
16	CHEMBL4290469-CHEMBL4293456	0	149	8	-1	-1	0.0811362937092781
17	CHEMBL4284950-CHEMBL4290071	0	149	8	-1	-1	0.08095914870500565
18	CHEMBL4282193-CHEMBL4280951	0	149	8	-1	-1	0.0811362937092781
19	CHEMBL4290469-CHEMBL4282193	0	149	8	-1	-1	0.0811362937092781
20	CHEMBL4284362-CHEMBL4278724	0	149	8	-1	-1	0.08095914870500565
21	CHEMBL4463517-CHEMBL4588337	0	149	8	-1	-1	0.0811362937092781
22	CHEMBL4094671_CHEMBL4095528-CHEMBL4278724	0	149	8	-1	-1	0.0811362937092781
