	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL240211-CHEMBL241109	2	707	39	-1	-1	0.0010615643113851547
1	CHEMBL197605-CHEMBL199834	2	707	39	-1	-1	0.006876212079077959
2	CHEMBL203037-CHEMBL203088	2	707	39	-1	-1	0.00277112633921206
3	CHEMBL370629-CHEMBL202665	2	707	39	-1	-1	0.00294140400364995
4	CHEMBL380481-CHEMBL202665	2	707	39	-1	-1	0.0019091570284217596
5	CHEMBL199834-CHEMBL199326	2	707	39	-1	-1	0.004386880435049534
6	CHEMBL202766-CHEMBL370205	2	707	39	-1	-1	0.0038165240548551083
7	CHEMBL201721-CHEMBL380481	2	707	39	-1	-1	0.03779759258031845
8	CHEMBL3596507-CHEMBL3596514	2	707	39	-1	-1	0.015512202866375446
9	CHEMBL201791-CHEMBL201239	2	707	39	-1	-1	0.0015559070743620396
10	CHEMBL201321-CHEMBL201523	2	707	39	-1	-1	0.02522636204957962
11	CHEMBL3596512-CHEMBL3596590	2	707	39	-1	-1	0.008976343087852001
12	CHEMBL3222062-CHEMBL3222061	2	707	39	-1	-1	0.03778395056724548
13	CHEMBL3596511-CHEMBL3596508	2	707	39	-1	-1	0.012197079136967659
14	CHEMBL201773-CHEMBL379688	2	707	39	-1	-1	0.002442748751491308
15	CHEMBL407327-CHEMBL405479	2	707	39	-1	-1	0.014763745479285717
16	CHEMBL383321-CHEMBL200112	2	707	39	-1	-1	0.01157996617257595
17	CHEMBL383321-CHEMBL424671	2	707	39	-1	-1	0.0021268315613269806
18	CHEMBL199722-CHEMBL424671	2	707	39	-1	-1	0.0033380030654370785
19	CHEMBL203196-CHEMBL201796	2	707	39	-1	-1	0.029307089745998383
20	CHEMBL199697-CHEMBL201595	2	707	39	-1	-1	0.00809810683131218
21	CHEMBL201157-CHEMBL370205	2	707	39	-1	-1	0.0038165240548551083
22	CHEMBL370378-CHEMBL378815	2	707	39	1	-1	0.10956361889839172
23	CHEMBL258901-CHEMBL406315	2	707	39	1	-1	0.3510124385356903
24	CHEMBL202665-CHEMBL370205	2	707	39	-1	-1	0.003220054553821683
25	CHEMBL382764-CHEMBL199583	2	707	39	-1	-1	0.0022312127985060215
26	CHEMBL201145-CHEMBL199898	2	707	39	-1	-1	0.0019983353558927774
27	CHEMBL201145-CHEMBL199583	2	707	39	-1	-1	0.0028651158791035414
28	CHEMBL3596502-CHEMBL3596512	2	707	39	-1	-1	0.006367422174662352
29	CHEMBL202828-CHEMBL201745	2	707	39	-1	-1	0.08973378688097
30	CHEMBL3596506-CHEMBL3596514	2	707	39	-1	-1	0.008976343087852001
31	CHEMBL240211-CHEMBL400215	2	707	39	-1	-1	0.0010469540720805526
32	CHEMBL408146-CHEMBL258901	2	707	39	-1	-1	0.4252040386199951
33	CHEMBL405479-CHEMBL265937	2	707	39	-1	-1	0.021145731210708618
