	ids	cid	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL2017078-CHEMBL2017084	0	295	19	-1	-1	0.4999570846557617
66	CHEMBL1939788-CHEMBL1939809	0	295	19	-1	-1	0.49995744228363037
67	CHEMBL3084429-CHEMBL1940065	0	295	19	-1	-1	0.4999685287475586
68	CHEMBL1939913-CHEMBL1939907	0	295	19	-1	-1	0.4999668598175049
69	CHEMBL1939782-CHEMBL1939788	0	295	19	-1	-1	0.4999690651893616
70	CHEMBL1939799-CHEMBL1939812	0	295	19	-1	-1	0.49995696544647217
71	CHEMBL1939782-CHEMBL1939809	0	295	19	-1	-1	0.49995696544647217
72	CHEMBL1939791-CHEMBL1939803	0	295	19	-1	-1	0.49995696544647217
73	CHEMBL1939790-CHEMBL1939809	0	295	19	-1	-1	0.4999576807022095
74	CHEMBL2017060-CHEMBL2017061	0	295	19	-1	-1	0.4999576807022095
75	CHEMBL1939788-CHEMBL1939804	0	295	19	-1	-1	0.49995744228363037
76	CHEMBL2017074-CHEMBL2017070	0	295	19	-1	-1	0.49995696544647217
77	CHEMBL1939810-CHEMBL1939801	0	295	19	-1	-1	0.49995696544647217
78	CHEMBL1939907-CHEMBL1939917	0	295	19	-1	-1	0.4999682307243347
79	CHEMBL1939789-CHEMBL1939800	0	295	19	-1	-1	0.4999607801437378
80	CHEMBL1939805-CHEMBL1939800	0	295	19	1	-1	0.4999603033065796
81	CHEMBL2017084-CHEMBL2017085	0	295	19	-1	-1	0.4999570846557617
82	CHEMBL1939911-CHEMBL1939919	0	295	19	-1	-1	0.49997133016586304
83	CHEMBL1939799-CHEMBL1939807	0	295	19	-1	-1	0.49995851516723633
84	CHEMBL1939806-CHEMBL1939810	0	295	19	-1	-1	0.49997127056121826
85	CHEMBL2017078-CHEMBL2017080	0	295	19	-1	-1	0.49995696544647217
86	CHEMBL2017077-CHEMBL2017087	0	295	19	-1	-1	0.49995696544647217
87	CHEMBL2016583-CHEMBL2017085	0	295	19	-1	-1	0.49995696544647217
88	CHEMBL1939795-CHEMBL1939793	0	295	19	-1	-1	0.49996399879455566
89	CHEMBL1939789-CHEMBL1939812	0	295	19	-1	-1	0.49995744228363037
90	CHEMBL2017074-CHEMBL2017082	0	295	19	-1	-1	0.49995696544647217
91	CHEMBL2017079-CHEMBL2017074	0	295	19	-1	-1	0.49995696544647217
92	CHEMBL2017075-CHEMBL2017082	0	295	19	-1	-1	0.49995696544647217
93	CHEMBL1939796-CHEMBL1939807	0	295	19	-1	-1	0.4999615550041199
94	CHEMBL2017076-CHEMBL2017082	0	295	19	-1	-1	0.49995696544647217
95	CHEMBL2017079-CHEMBL2017068	0	295	19	-1	-1	0.49995696544647217
96	CHEMBL2017077-CHEMBL2017063	0	295	19	-1	-1	0.49995696544647217
97	CHEMBL2017075-CHEMBL2017084	0	295	19	-1	-1	0.4999570846557617
98	CHEMBL2017071-CHEMBL2017069	0	295	19	-1	-1	0.49995696544647217
99	CHEMBL1939809-CHEMBL1939803	0	295	19	-1	-1	0.49995696544647217
100	CHEMBL2017057-CHEMBL2017059	0	295	19	-1	-1	0.49995744228363037
101	CHEMBL2017074-CHEMBL2017071	0	295	19	-1	-1	0.49995696544647217
102	CHEMBL2017076-CHEMBL2017078	0	295	19	-1	-1	0.49995696544647217
103	CHEMBL1939808-CHEMBL1939805	0	295	19	-1	-1	0.49995869398117065
104	CHEMBL2017082-CHEMBL2017087	0	295	19	-1	-1	0.49995696544647217
105	CHEMBL2017084-CHEMBL2017063	0	295	19	-1	-1	0.4999570846557617
106	CHEMBL1939795-CHEMBL1939807	0	295	19	-1	-1	0.499958872795105
107	CHEMBL1939807-CHEMBL1939800	0	295	19	-1	-1	0.49996161460876465
108	CHEMBL1939791-CHEMBL1939789	0	295	19	-1	-1	0.4999690651893616
109	CHEMBL1939918-CHEMBL1939915	0	295	19	-1	-1	0.49996721744537354
110	CHEMBL2017076-CHEMBL2017071	0	295	19	-1	-1	0.49995696544647217
111	CHEMBL1940053-CHEMBL1939916	0	295	19	-1	-1	0.49997323751449585
112	CHEMBL1939795-CHEMBL1939791	0	295	19	-1	-1	0.4999690651893616
113	CHEMBL2017073-CHEMBL2017082	0	295	19	-1	-1	0.49995696544647217
114	CHEMBL1939796-CHEMBL1939789	0	295	19	-1	-1	0.4999743700027466
115	CHEMBL1940063-CHEMBL1939906	0	295	19	-1	-1	0.4999849796295166
116	CHEMBL2017064-CHEMBL2017069	0	295	19	-1	-1	0.49995696544647217
117	CHEMBL3084429-CHEMBL1939916	0	295	19	1	-1	0.4999750256538391
118	CHEMBL2017084-CHEMBL2017087	0	295	19	-1	-1	0.4999570846557617
119	CHEMBL1939811-CHEMBL1939790	0	295	19	-1	-1	0.4999576807022095
120	CHEMBL1939911-CHEMBL1940053	0	295	19	-1	-1	0.4999823570251465
121	CHEMBL1939809-CHEMBL1939806	0	295	19	-1	-1	0.49997127056121826
122	CHEMBL1940058-CHEMBL1940057	0	295	19	-1	-1	0.49995696544647217
123	CHEMBL2017083-CHEMBL2017085	0	295	19	-1	-1	0.49995696544647217
124	CHEMBL1939809-CHEMBL1939805	0	295	19	-1	-1	0.49995696544647217
125	CHEMBL1939796-CHEMBL1939800	0	295	19	-1	-1	0.49996280670166016
126	CHEMBL3084429-CHEMBL1939919	0	295	19	-1	-1	0.4999716281890869
