	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL243184-CHEMBL396210	1	1525	110	-1	-1	0.4803366959095001
1	CHEMBL226775-CHEMBL427421	1	1525	110	-1	-1	0.4803366959095001
2	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	1	1525	110	-1	-1	0.4803582727909088
3	CHEMBL3403476-CHEMBL3403472	1	1525	110	-1	-1	0.4803366959095001
4	CHEMBL376790-CHEMBL441880	1	1525	110	-1	-1	0.4803366959095001
5	CHEMBL4068041_CHEMBL604301-CHEMBL609619	1	1525	110	-1	-1	0.48069173097610474
6	CHEMBL376790-CHEMBL226721	1	1525	110	-1	-1	0.4803366959095001
7	CHEMBL437546-CHEMBL450012	1	1525	110	-1	-1	0.4803366959095001
8	CHEMBL2431604-CHEMBL2431597	1	1525	110	-1	-1	0.48064276576042175
9	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	1	1525	110	-1	-1	0.48187804222106934
10	CHEMBL3423208-CHEMBL597810	1	1525	110	1	1	0.5108930468559265
11	CHEMBL2441054-CHEMBL2441058	1	1525	110	-1	-1	0.48094940185546875
12	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	1	1525	110	-1	-1	0.48034241795539856
13	CHEMBL3403473-CHEMBL3403474	1	1525	110	-1	-1	0.48035386204719543
14	CHEMBL449702-CHEMBL441880	1	1525	110	-1	-1	0.4803366959095001
15	CHEMBL3423011_CHEMBL3546864-CHEMBL4585526	1	1525	110	-1	-1	0.48041394352912903
16	CHEMBL603261-CHEMBL599647	1	1525	110	-1	-1	0.4940861761569977
17	CHEMBL226564-CHEMBL226721	1	1525	110	-1	-1	0.4803366959095001
18	CHEMBL227196-CHEMBL227145	1	1525	110	-1	-1	0.4803366959095001
19	CHEMBL375263-CHEMBL226721	1	1525	110	-1	-1	0.4803366959095001
20	CHEMBL390690-CHEMBL395777	1	1525	110	-1	-1	0.4803366959095001
21	CHEMBL376790-CHEMBL387656	1	1525	110	-1	-1	0.4803366959095001
22	CHEMBL375263-CHEMBL227197	1	1525	110	-1	-1	0.4803366959095001
23	CHEMBL227250-CHEMBL387656	1	1525	110	-1	-1	0.4803366959095001
24	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	1	1525	110	1	1	0.5054898858070374
25	CHEMBL2334315-CHEMBL2334312	1	1525	110	-1	-1	0.48035311698913574
26	CHEMBL22944-CHEMBL279741	1	1525	110	-1	-1	0.48110300302505493
27	CHEMBL2334310-CHEMBL2334312	1	1525	110	-1	-1	0.48038050532341003
28	CHEMBL242743-CHEMBL242122	1	1525	110	-1	-1	0.4803366959095001
29	CHEMBL3403473-CHEMBL3403471	1	1525	110	-1	-1	0.48035386204719543
30	CHEMBL387857-CHEMBL227196	1	1525	110	-1	-1	0.4803366959095001
31	CHEMBL227121-CHEMBL429098	1	1525	110	-1	-1	0.4803366959095001
32	CHEMBL449703-CHEMBL227223	1	1525	110	-1	-1	0.4803366959095001
33	CHEMBL3423208-CHEMBL4097879	1	1525	110	1	1	0.517712414264679
34	CHEMBL4070765-CHEMBL3423011_CHEMBL3546864	1	1525	110	-1	-1	0.48124849796295166
35	CHEMBL200593-CHEMBL200920	1	1525	110	-1	1	0.5008247494697571
36	CHEMBL243182-CHEMBL428218	1	1525	110	-1	-1	0.4803366959095001
37	CHEMBL1824554-CHEMBL1824555	1	1525	110	-1	-1	0.4808298647403717
38	CHEMBL243612-CHEMBL227121	1	1525	110	-1	-1	0.4803366959095001
