	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758913-CHEMBL1223615	2	273	12	-1	-1	0.00953721720725298
1	CHEMBL257098-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.0038786157965660095
2	CHEMBL256041-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.004483361262828112
3	CHEMBL1223683-CHEMBL271989	2	273	12	-1	-1	0.04149303957819939
4	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	273	12	-1	-1	0.005396092310547829
5	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.004707491956651211
6	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	273	12	-1	-1	0.018584897741675377
7	CHEMBL3759513-CHEMBL154508	2	273	12	-1	-1	0.02802780456840992
8	CHEMBL3758741-CHEMBL3759607	2	273	12	-1	-1	0.01619427651166916
9	CHEMBL3759491-CHEMBL218203	2	273	12	1	-1	0.028660694137215614
10	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.00425685616210103
11	CHEMBL192099-CHEMBL446180	2	273	12	-1	-1	0.04724429175257683
12	CHEMBL256040-CHEMBL256853	2	273	12	-1	-1	0.0052858623676002026
13	CHEMBL257098-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.00439111702144146
14	CHEMBL257077-CHEMBL234649_CHEMBL234650	2	273	12	-1	-1	0.0032437427435070276
15	CHEMBL394139-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.004901132080703974
16	CHEMBL3758920-CHEMBL3759607	2	273	12	-1	-1	0.01867821253836155
17	CHEMBL3758920-CHEMBL218203	2	273	12	-1	-1	0.024413133040070534
18	CHEMBL3758881-CHEMBL3758330	2	273	12	-1	-1	0.022397400811314583
19	CHEMBL59149-CHEMBL13647_CHEMBL543741	2	273	12	-1	-1	0.3540783226490021
20	CHEMBL293539-CHEMBL57546	2	273	12	-1	-1	0.04540986567735672
21	CHEMBL3758741-CHEMBL3760110	2	273	12	-1	-1	0.01726522296667099
22	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	273	12	-1	-1	0.00389525736682117
23	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.004572299309074879
24	CHEMBL257077-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.003824320388957858
25	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.004694897215813398
26	CHEMBL256041-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.005012445617467165
27	CHEMBL256041-CHEMBL272340	2	273	12	-1	-1	0.01181820873171091
28	CHEMBL299022-CHEMBL60583	2	273	12	1	-1	0.45132529735565186
29	CHEMBL256040-CHEMBL272340	2	273	12	-1	-1	0.011324089951813221
30	CHEMBL403280-CHEMBL234681_CHEMBL399195	2	273	12	-1	-1	0.0033417250961065292
31	CHEMBL232609_CHEMBL233790-CHEMBL394139	2	273	12	-1	-1	0.007019408512860537
32	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	2	273	12	-1	-1	0.00491178035736084
33	CHEMBL431354-CHEMBL13647_CHEMBL543741	2	273	12	-1	-1	0.3741326332092285
34	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	273	12	-1	-1	0.003160253632813692
35	CHEMBL556313-CHEMBL13647_CHEMBL543741	2	273	12	-1	-1	0.435065895318985
36	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	2	273	12	-1	-1	0.005343159660696983
37	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.00425685616210103
38	CHEMBL198860-CHEMBL427552	2	273	12	-1	-1	0.004025289323180914
39	CHEMBL256041-CHEMBL270589	2	273	12	-1	-1	0.004932220559567213
40	CHEMBL256597-CHEMBL232779_CHEMBL232780	2	273	12	-1	-1	0.0036214273422956467
41	CHEMBL193620-CHEMBL192099	2	273	12	-1	-1	0.08614005893468857
42	CHEMBL3760110-CHEMBL218203	2	273	12	-1	-1	0.012957505881786346
43	CHEMBL4572614-CHEMBL4469848	2	273	12	-1	-1	0.04460540786385536
44	CHEMBL13647_CHEMBL543741-CHEMBL60583	2	273	12	1	-1	0.008934727869927883
45	CHEMBL3760110-CHEMBL3758881	2	273	12	-1	-1	0.018458519130945206
46	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	273	12	-1	-1	0.005055079236626625
47	CHEMBL270589-CHEMBL257098	2	273	12	-1	-1	0.004526871722191572
48	CHEMBL1223800-CHEMBL1223799	2	273	12	-1	-1	0.016872551292181015
49	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	273	12	-1	-1	0.018584897741675377
50	CHEMBL57868-CHEMBL299691	2	273	12	-1	-1	0.050878945738077164
51	CHEMBL200366-CHEMBL197442	2	273	12	-1	-1	0.004112131427973509
52	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	2	273	12	-1	-1	0.01863914728164673
53	CHEMBL3759441-CHEMBL3760110	2	273	12	-1	-1	0.01660838909447193
54	CHEMBL1223857-CHEMBL1223856	2	273	12	-1	-1	0.031280308961868286
55	CHEMBL1223615-CHEMBL2413154	2	273	12	-1	-1	0.007966255769133568
56	CHEMBL3758881-CHEMBL3759607	2	273	12	-1	-1	0.02102815732359886
57	CHEMBL3759491-CHEMBL3759865	2	273	12	1	-1	0.030177833512425423
58	CHEMBL256041-CHEMBL256040	2	273	12	-1	-1	0.004742930177599192
59	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	2	273	12	-1	-1	0.00389525736682117
60	CHEMBL1223680-CHEMBL1223615	2	273	12	-1	-1	0.07259232550859451
61	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0044337064027786255
62	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.005564837250858545
63	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	2	273	12	-1	-1	0.0037609643768519163
64	CHEMBL3758711-CHEMBL218203	2	273	12	-1	-1	0.027265705168247223
65	CHEMBL272340-CHEMBL394139	2	273	12	-1	-1	0.01388157345354557
66	CHEMBL154508-CHEMBL3760110	2	273	12	-1	-1	0.012752474285662174
67	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	2	273	12	-1	-1	0.00316270487383008
68	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.00420174328610301
69	CHEMBL1223616-CHEMBL1223680	2	273	12	-1	-1	0.016872551292181015
70	CHEMBL79990-CHEMBL82480	2	273	12	-1	-1	0.004870014265179634
71	CHEMBL1223747-CHEMBL1223683	2	273	12	-1	-1	0.02051282301545143
72	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	2	273	12	-1	-1	0.004511094652116299
73	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	2	273	12	-1	-1	0.0035640732385218143
74	CHEMBL3759607-CHEMBL25236_CHEMBL540612	2	273	12	-1	-1	0.07497391104698181
75	CHEMBL3759441-CHEMBL3758881	2	273	12	-1	-1	0.018458519130945206
76	CHEMBL59149-CHEMBL299022	2	273	12	-1	-1	0.04022248461842537
77	CHEMBL154508-CHEMBL3758881	2	273	12	-1	-1	0.014265074394643307
78	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.005419937428086996
79	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0037288316525518894
80	CHEMBL2234440-CHEMBL2234439	2	273	12	-1	-1	0.022736284881830215
81	CHEMBL257077-CHEMBL257098	2	273	12	-1	-1	0.0033632847480475903
82	CHEMBL80109-CHEMBL79817	2	273	12	-1	-1	0.006125480402261019
83	CHEMBL270589-CHEMBL272340	2	273	12	-1	-1	0.01155200693756342
84	CHEMBL1223750-CHEMBL1223617	2	273	12	-1	-1	0.08145607262849808
85	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	2	273	12	-1	-1	0.019508641213178635
86	CHEMBL256597-CHEMBL234423_CHEMBL234609	2	273	12	-1	-1	0.003722087014466524
87	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	273	12	-1	-1	0.006220882758498192
88	CHEMBL394139-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.0042344615794718266
89	CHEMBL3758741-CHEMBL154508	2	273	12	-1	-1	0.013258869759738445
90	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.005957921501249075
91	CHEMBL3758741-CHEMBL218203	2	273	12	-1	-1	0.013471945188939571
92	CHEMBL256597-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.004896064754575491
93	CHEMBL256597-CHEMBL271913	2	273	12	-1	-1	0.004194873385131359
94	CHEMBL3758920-CHEMBL3758610	2	273	12	-1	-1	0.015789717435836792
95	CHEMBL3758610-CHEMBL3758741	2	273	12	-1	-1	0.029899263754487038
96	CHEMBL193620-CHEMBL293968	2	273	12	-1	-1	0.12055835127830505
97	CHEMBL256041-CHEMBL403280	2	273	12	-1	-1	0.005195954814553261
98	CHEMBL257098-CHEMBL391035_CHEMBL393104	2	273	12	-1	-1	0.003340397495776415
99	CHEMBL3758610-CHEMBL3758330	2	273	12	-1	-1	0.03719305619597435
100	CHEMBL556313-CHEMBL60583	2	273	12	1	1	0.711093544960022
101	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	273	12	-1	-1	0.005238377023488283
102	CHEMBL256853-CHEMBL257098	2	273	12	-1	-1	0.003491389798000455
103	CHEMBL3758711-CHEMBL3759441	2	273	12	-1	-1	0.028711188584566116
104	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	2	273	12	-1	-1	0.004154544789344072
105	CHEMBL3759491-CHEMBL3758741	2	273	12	-1	-1	0.031452979892492294
106	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0037259438540786505
107	CHEMBL198860-CHEMBL197442	2	273	12	-1	-1	0.004407794214785099
108	CHEMBL59149-CHEMBL293539	2	273	12	-1	-1	0.03354329988360405
109	CHEMBL1223682-CHEMBL1223680	2	273	12	-1	-1	0.021507740020751953
110	CHEMBL3759491-CHEMBL3759441	2	273	12	-1	-1	0.030177833512425423
111	CHEMBL193620-CHEMBL299691	2	273	12	-1	-1	0.07261737436056137
112	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.006118201185017824
113	CHEMBL256597-CHEMBL234681_CHEMBL399195	2	273	12	-1	-1	0.004698064643889666
114	CHEMBL3758881-CHEMBL25236_CHEMBL540612	2	273	12	-1	-1	0.0745401531457901
115	CHEMBL301224-CHEMBL299454	2	273	12	-1	-1	0.06548334658145905
116	CHEMBL3759865-CHEMBL3758330	2	273	12	-1	-1	0.016544966027140617
117	CHEMBL3758711-CHEMBL3759607	2	273	12	-1	-1	0.03498304262757301
