	ids	cid	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL2018664-CHEMBL2018660	1	408	27	-1	-1	0.3920471668243408
71	CHEMBL2205591-CHEMBL2205615	1	408	27	-1	-1	0.3567664921283722
72	CHEMBL250194-CHEMBL250810	1	408	27	-1	-1	0.3329170346260071
73	CHEMBL181677-CHEMBL361957	1	408	27	-1	-1	0.3727869391441345
74	CHEMBL395923-CHEMBL246478	1	408	27	-1	-1	0.3420780599117279
75	CHEMBL4444847-CHEMBL4570023	1	408	27	-1	-1	0.35011357069015503
76	CHEMBL249024-CHEMBL401480	1	408	27	-1	-1	0.3327331840991974
77	CHEMBL476833-CHEMBL2296784	1	408	27	-1	-1	0.3391055166721344
78	CHEMBL4564402-CHEMBL4444393	1	408	27	-1	-1	0.3504672646522522
79	CHEMBL595035-CHEMBL593166	1	408	27	-1	-1	0.36704564094543457
80	CHEMBL2018660-CHEMBL2018655	1	408	27	-1	-1	0.3807305097579956
81	CHEMBL246477-CHEMBL397387	1	408	27	-1	-1	0.33441781997680664
82	CHEMBL399346-CHEMBL250194	1	408	27	-1	-1	0.33277252316474915
83	CHEMBL286188-CHEMBL349955	1	408	27	-1	-1	0.3333691954612732
84	CHEMBL247553-CHEMBL395923	1	408	27	-1	-1	0.3358984887599945
85	CHEMBL181843-CHEMBL360306	1	408	27	-1	-1	0.3384843170642853
86	CHEMBL2018659-CHEMBL2018662	1	408	27	-1	-1	0.40480104088783264
87	CHEMBL359712-CHEMBL360697	1	408	27	-1	-1	0.3655058443546295
88	CHEMBL404211-CHEMBL249025	1	408	27	-1	-1	0.33269691467285156
89	CHEMBL247747-CHEMBL245467	1	408	27	-1	-1	0.33713656663894653
90	CHEMBL571777_CHEMBL583680-CHEMBL570690	1	408	27	-1	-1	0.3515412509441376
91	CHEMBL2018778-CHEMBL2018664	1	408	27	-1	-1	0.3933609127998352
92	CHEMBL359712-CHEMBL181288	1	408	27	-1	-1	0.33683356642723083
93	CHEMBL245469_CHEMBL245665-CHEMBL395923	1	408	27	-1	-1	0.3378565013408661
94	CHEMBL2018659-CHEMBL2018660	1	408	27	-1	-1	0.3924792408943176
95	CHEMBL2018666-CHEMBL2018658	1	408	27	-1	-1	0.3979720175266266
96	CHEMBL2018778-CHEMBL2018781	1	408	27	-1	-1	0.4053918123245239
97	CHEMBL397311-CHEMBL397387	1	408	27	-1	-1	0.3418656587600708
98	CHEMBL232410-CHEMBL391136	1	408	27	1	-1	0.37541380524635315
99	CHEMBL246477-CHEMBL247553	1	408	27	-1	-1	0.3357907235622406
100	CHEMBL393045-CHEMBL232132	1	408	27	-1	-1	0.3402452766895294
101	CHEMBL285932-CHEMBL476833	1	408	27	-1	-1	0.3337230980396271
102	CHEMBL247553-CHEMBL247552_CHEMBL394295	1	408	27	-1	-1	0.3368976414203644
103	CHEMBL359712-CHEMBL180748	1	408	27	-1	-1	0.3680512607097626
104	CHEMBL602105-CHEMBL592264	1	408	27	-1	-1	0.3490884602069855
105	CHEMBL247747-CHEMBL226223	1	408	27	-1	-1	0.34081125259399414
106	CHEMBL2018661-CHEMBL2018780	1	408	27	-1	-1	0.3713598847389221
107	CHEMBL395923-CHEMBL247712	1	408	27	1	-1	0.36224865913391113
108	CHEMBL180788-CHEMBL181288	1	408	27	-1	-1	0.33683356642723083
109	CHEMBL180748-CHEMBL360306	1	408	27	-1	-1	0.3362678587436676
110	CHEMBL397387-CHEMBL246478	1	408	27	-1	-1	0.34330084919929504
111	CHEMBL511134-CHEMBL471129	1	408	27	-1	-1	0.33244892954826355
112	CHEMBL600064-CHEMBL598125	1	408	27	-1	-1	0.34235990047454834
113	CHEMBL2018657-CHEMBL2018656	1	408	27	1	-1	0.42901283502578735
114	CHEMBL432857-CHEMBL287472	1	408	27	-1	-1	0.3514223098754883
115	CHEMBL4475213-CHEMBL4476434	1	408	27	-1	-1	0.3516421616077423
116	CHEMBL591066-CHEMBL603529	1	408	27	-1	-1	0.33529797196388245
117	CHEMBL238119-CHEMBL391134	1	408	27	-1	-1	0.3747568428516388
118	CHEMBL250609-CHEMBL250810	1	408	27	-1	-1	0.33279815316200256
119	CHEMBL3353453-CHEMBL3353454	1	408	27	-1	-1	0.3411097824573517
120	CHEMBL397311-CHEMBL246478	1	408	27	-1	-1	0.3526732623577118
121	CHEMBL247515-CHEMBL245467	1	408	27	-1	-1	0.3444925844669342
122	CHEMBL245469_CHEMBL245665-CHEMBL246476	1	408	27	-1	-1	0.3411608636379242
123	CHEMBL360697-CHEMBL360306	1	408	27	-1	-1	0.33825036883354187
124	CHEMBL247515-CHEMBL247712	1	408	27	1	-1	0.37218841910362244
125	CHEMBL250194-CHEMBL251003	1	408	27	-1	-1	0.3329170346260071
126	CHEMBL246477-CHEMBL246478	1	408	27	-1	-1	0.34567147493362427
127	CHEMBL591542-CHEMBL591056	1	408	27	-1	-1	0.33553287386894226
128	CHEMBL180788-CHEMBL180748	1	408	27	-1	-1	0.3680512607097626
129	CHEMBL602128-CHEMBL571323	1	408	27	-1	-1	0.34784552454948425
130	CHEMBL522906-CHEMBL506652	1	408	27	-1	-1	0.3509896993637085
131	CHEMBL247515-CHEMBL246063	1	408	27	-1	-1	0.34625786542892456
132	CHEMBL2018666-CHEMBL2018664	1	408	27	-1	-1	0.3999153971672058
133	CHEMBL360697-CHEMBL180963	1	408	27	-1	-1	0.3368743062019348
134	CHEMBL247747-CHEMBL245860	1	408	27	-1	-1	0.3377726674079895
135	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	1	408	27	-1	-1	0.36508017778396606
136	CHEMBL589093-CHEMBL600064	1	408	27	-1	-1	0.34946730732917786
137	CHEMBL245469_CHEMBL245665-CHEMBL247747	1	408	27	-1	-1	0.33859914541244507
138	CHEMBL600885-CHEMBL589169	1	408	27	-1	-1	0.3413989543914795
139	CHEMBL234677-CHEMBL391136	1	408	27	-1	-1	0.3693042993545532
140	CHEMBL2018655-CHEMBL2019082	1	408	27	1	-1	0.4290461838245392
141	CHEMBL245860-CHEMBL225242	1	408	27	-1	-1	0.3363688290119171
142	CHEMBL511134-CHEMBL471374	1	408	27	-1	-1	0.33244892954826355
143	CHEMBL247552_CHEMBL394295-CHEMBL226223	1	408	27	-1	-1	0.34210968017578125
144	CHEMBL600885-CHEMBL591056	1	408	27	-1	-1	0.3419325053691864
145	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	-1	-1	0.3384384214878082
146	CHEMBL4564402-CHEMBL4444847	1	408	27	-1	-1	0.35011357069015503
147	CHEMBL2018778-CHEMBL2016599	1	408	27	-1	-1	0.39899948239326477
148	CHEMBL2018659-CHEMBL2018781	1	408	27	-1	-1	0.3818325102329254
149	CHEMBL4444393-CHEMBL4570023	1	408	27	-1	-1	0.3504672646522522
150	CHEMBL232410-CHEMBL234678	1	408	27	-1	-1	0.3724864423274994
151	CHEMBL434390-CHEMBL233185	1	408	27	-1	-1	0.3512403070926666
152	CHEMBL247552_CHEMBL394295-CHEMBL397387	1	408	27	-1	-1	0.3385518491268158
153	CHEMBL129525-CHEMBL4564402	1	408	27	-1	-1	0.35011357069015503
154	CHEMBL2018665-CHEMBL2018658	1	408	27	1	-1	0.3979720175266266
155	CHEMBL250810-CHEMBL251003	1	408	27	-1	-1	0.33277252316474915
156	CHEMBL249024-CHEMBL250491	1	408	27	-1	-1	0.3331232964992523
157	CHEMBL111_CHEMBL558598-CHEMBL285932	1	408	27	-1	-1	0.3333691954612732
158	CHEMBL245860-CHEMBL246063	1	408	27	-1	-1	0.35012170672416687
159	CHEMBL231933-CHEMBL232132	1	408	27	-1	-1	0.3427382707595825
160	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	-1	-1	0.3421986997127533
161	CHEMBL248125-CHEMBL247552_CHEMBL394295	1	408	27	-1	-1	0.33592674136161804
162	CHEMBL2018658-CHEMBL2019079	1	408	27	1	-1	0.4205009937286377
163	CHEMBL602105-CHEMBL602128	1	408	27	-1	-1	0.3362918496131897
164	CHEMBL249992-CHEMBL399316	1	408	27	-1	-1	0.347397118806839
165	CHEMBL397311-CHEMBL246477	1	408	27	-1	-1	0.3456158936023712
166	CHEMBL590795-CHEMBL589579	1	408	27	-1	-1	0.33464697003364563
167	CHEMBL359712-CHEMBL180788	1	408	27	-1	-1	0.36574822664260864
168	CHEMBL180788-CHEMBL181677	1	408	27	-1	-1	0.36654531955718994
169	CHEMBL250809-CHEMBL251004	1	408	27	-1	-1	0.3404558598995209
170	CHEMBL401480-CHEMBL250626	1	408	27	-1	-1	0.3334353566169739
171	CHEMBL399316-CHEMBL399948	1	408	27	-1	-1	0.3348408043384552
172	CHEMBL2016599-CHEMBL2018781	1	408	27	-1	-1	0.3873577117919922
173	CHEMBL602591-CHEMBL571323	1	408	27	-1	-1	0.3492431938648224
174	CHEMBL234897-CHEMBL234207	1	408	27	-1	-1	0.3749394714832306
