	ids	cid	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL570000-CHEMBL569529	2	765	43	-1	-1	0.49974578619003296
76	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	2	765	43	-1	-1	0.49974846839904785
77	CHEMBL391852-CHEMBL231783	2	765	43	-1	-1	0.49983900785446167
78	CHEMBL393965-CHEMBL231783	2	765	43	-1	-1	0.4998279809951782
79	CHEMBL3753726-CHEMBL3752001	2	765	43	-1	-1	0.4997561573982239
80	CHEMBL2113297-CHEMBL2113301	2	765	43	-1	-1	0.4997483491897583
81	CHEMBL232770-CHEMBL202238	2	765	43	-1	-1	0.49974578619003296
82	CHEMBL585900-CHEMBL569755	2	765	43	-1	-1	0.49974578619003296
83	CHEMBL577394-CHEMBL573775	2	765	43	-1	-1	0.4999971389770508
84	CHEMBL199684-CHEMBL382326	2	765	43	-1	-1	0.49981385469436646
85	CHEMBL573775-CHEMBL574640	2	765	43	-1	-1	0.49985143542289734
86	CHEMBL370912-CHEMBL191014	2	765	43	-1	-1	0.4997541308403015
87	CHEMBL232384-CHEMBL199434	2	765	43	-1	-1	0.49974578619003296
88	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	2	765	43	-1	-1	0.49975454807281494
89	CHEMBL2113296-CHEMBL2113309	2	765	43	-1	-1	0.49975329637527466
90	CHEMBL392478-CHEMBL200940	2	765	43	-1	-1	0.4997478127479553
91	CHEMBL312021-CHEMBL78156	2	765	43	-1	-1	0.4997875988483429
92	CHEMBL232738-CHEMBL232937	2	765	43	-1	-1	0.4997571110725403
93	CHEMBL575498-CHEMBL572669	2	765	43	-1	-1	0.4999666213989258
94	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	2	765	43	-1	-1	0.4997539520263672
95	CHEMBL232548-CHEMBL232345	2	765	43	1	-1	0.49981874227523804
96	CHEMBL569316-CHEMBL570000	2	765	43	-1	-1	0.4997473955154419
97	CHEMBL569956-CHEMBL584727	2	765	43	-1	-1	0.49974578619003296
98	CHEMBL569728-CHEMBL569006	2	765	43	-1	-1	0.49974608421325684
99	CHEMBL577615-CHEMBL573757	2	765	43	-1	-1	0.4999625086784363
100	CHEMBL392476-CHEMBL202238	2	765	43	-1	-1	0.49974578619003296
101	CHEMBL392477-CHEMBL371266	2	765	43	-1	-1	0.49974578619003296
102	CHEMBL232581-CHEMBL392266	2	765	43	-1	-1	0.49974578619003296
103	CHEMBL434174-CHEMBL199434	2	765	43	-1	-1	0.49974578619003296
104	CHEMBL577786-CHEMBL567818	2	765	43	-1	-1	0.4999370574951172
105	CHEMBL190785-CHEMBL363324	2	765	43	-1	-1	0.49975526332855225
106	CHEMBL584727-CHEMBL570448	2	765	43	-1	-1	0.49974578619003296
107	CHEMBL232383-CHEMBL199647	2	765	43	-1	-1	0.49974608421325684
108	CHEMBL567818-CHEMBL574640	2	765	43	-1	-1	0.4999959468841553
109	CHEMBL2113297-CHEMBL2113310	2	765	43	-1	-1	0.49974918365478516
110	CHEMBL199647-CHEMBL202238	2	765	43	-1	-1	0.49974608421325684
111	CHEMBL382326-CHEMBL392478	2	765	43	-1	-1	0.4997478127479553
112	CHEMBL201661-CHEMBL382919	2	765	43	-1	-1	0.49975669384002686
113	CHEMBL199294-CHEMBL201453	2	765	43	-1	-1	0.4997483491897583
114	CHEMBL573739-CHEMBL577394	2	765	43	-1	-1	0.49996745586395264
115	CHEMBL585900-CHEMBL569006	2	765	43	-1	-1	0.49974608421325684
116	CHEMBL568865-CHEMBL568818	2	765	43	-1	-1	0.49975258111953735
117	CHEMBL255354_CHEMBL403633-CHEMBL270401	2	765	43	-1	-1	0.49977514147758484
118	CHEMBL199434-CHEMBL202238	2	765	43	-1	-1	0.49974578619003296
119	CHEMBL370912-CHEMBL2381584	2	765	43	-1	-1	0.4997539520263672
120	CHEMBL392476-CHEMBL371266	2	765	43	-1	-1	0.49974578619003296
121	CHEMBL2381584-CHEMBL191180	2	765	43	-1	-1	0.4997539520263672
122	CHEMBL392266-CHEMBL232583	2	765	43	-1	-1	0.49974894523620605
123	CHEMBL577407-CHEMBL573757	2	765	43	1	-1	0.4999666213989258
124	CHEMBL362741-CHEMBL370538	2	765	43	-1	-1	0.4997591972351074
125	CHEMBL426470-CHEMBL400436	2	765	43	1	-1	0.49975693225860596
126	CHEMBL199433-CHEMBL199518	2	765	43	-1	-1	0.49974751472473145
127	CHEMBL400436-CHEMBL399205	2	765	43	-1	-1	0.499752402305603
128	CHEMBL577615-CHEMBL583331	2	765	43	-1	-1	0.49997758865356445
129	CHEMBL232383-CHEMBL436323	2	765	43	-1	-1	0.49974578619003296
130	CHEMBL392476-CHEMBL373057	2	765	43	-1	-1	0.49974578619003296
131	CHEMBL198238-CHEMBL199378	2	765	43	-1	-1	0.49975311756134033
132	CHEMBL575498-CHEMBL573517	2	765	43	-1	-1	0.49991559982299805
133	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	2	765	43	-1	-1	0.49974894523620605
134	CHEMBL371266-CHEMBL373057	2	765	43	-1	-1	0.49974578619003296
135	CHEMBL200098-CHEMBL373057	2	765	43	-1	-1	0.49974608421325684
136	CHEMBL400436-CHEMBL199434	2	765	43	1	-1	0.49974578619003296
137	CHEMBL577786-CHEMBL574640	2	765	43	1	-1	0.4999406337738037
138	CHEMBL199378-CHEMBL233143	2	765	43	-1	-1	0.49975383281707764
139	CHEMBL316086-CHEMBL315551	2	765	43	-1	-1	0.49974578619003296
140	CHEMBL426470-CHEMBL434174	2	765	43	-1	-1	0.4997485876083374
141	CHEMBL232383-CHEMBL232581	2	765	43	-1	-1	0.49974578619003296
142	CHEMBL232137-CHEMBL392477	2	765	43	-1	-1	0.4998217225074768
143	CHEMBL2113298-CHEMBL2113301	2	765	43	-1	-1	0.4997483491897583
144	CHEMBL199433-CHEMBL382326	2	765	43	-1	-1	0.4997507333755493
145	CHEMBL200098-CHEMBL199434	2	765	43	-1	-1	0.49974608421325684
146	CHEMBL233143-CHEMBL232740	2	765	43	-1	-1	0.499753475189209
147	CHEMBL570232-CHEMBL570000	2	765	43	-1	-1	0.49974578619003296
148	CHEMBL199433-CHEMBL200098	2	765	43	-1	-1	0.4997509717941284
149	CHEMBL234807-CHEMBL236506	2	765	43	-1	-1	0.49983054399490356
150	CHEMBL569728-CHEMBL570448	2	765	43	-1	-1	0.49974578619003296
151	CHEMBL570645-CHEMBL569704	2	765	43	-1	-1	0.49974578619003296
152	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	2	765	43	-1	-1	0.49974626302719116
153	CHEMBL392477-CHEMBL199518	2	765	43	-1	-1	0.49974578619003296
154	CHEMBL199647-CHEMBL399205	2	765	43	-1	-1	0.4997546076774597
155	CHEMBL232770-CHEMBL200940	2	765	43	-1	-1	0.49974578619003296
156	CHEMBL199647-CHEMBL233143	2	765	43	-1	-1	0.49975383281707764
157	CHEMBL232384-CHEMBL200700	2	765	43	-1	-1	0.49974578619003296
158	CHEMBL208683-CHEMBL377392	2	765	43	-1	-1	0.4997507333755493
159	CHEMBL232582-CHEMBL199647	2	765	43	-1	-1	0.4997483491897583
160	CHEMBL570232-CHEMBL568803	2	765	43	-1	-1	0.49974578619003296
161	CHEMBL192520-CHEMBL189683	2	765	43	-1	-1	0.4997550845146179
162	CHEMBL573739-CHEMBL572669	2	765	43	-1	-1	0.49996769428253174
163	CHEMBL434174-CHEMBL232770	2	765	43	-1	-1	0.49974578619003296
164	CHEMBL569728-CHEMBL568803	2	765	43	-1	-1	0.49974578619003296
165	CHEMBL437397-CHEMBL232583	2	765	43	-1	-1	0.4998372197151184
166	CHEMBL199294-CHEMBL199378	2	765	43	-1	-1	0.49974727630615234
167	CHEMBL585900-CHEMBL584941	2	765	43	-1	-1	0.49974578619003296
168	CHEMBL2113301-CHEMBL2113300	2	765	43	-1	-1	0.49974608421325684
169	CHEMBL570645-CHEMBL569945	2	765	43	-1	-1	0.49974578619003296
170	CHEMBL234807-CHEMBL233570	2	765	43	-1	-1	0.49983304738998413
171	CHEMBL577407-CHEMBL577356	2	765	43	-1	-1	0.4999663233757019
172	CHEMBL567818-CHEMBL573775	2	765	43	-1	-1	0.4999948740005493
173	CHEMBL400436-CHEMBL233368	2	765	43	-1	-1	0.4997520446777344
174	CHEMBL568803-CHEMBL568818	2	765	43	-1	-1	0.49974578619003296
175	CHEMBL2113297-CHEMBL2113298	2	765	43	-1	-1	0.49974578619003296
176	CHEMBL434174-CHEMBL373057	2	765	43	-1	-1	0.49974578619003296
177	CHEMBL2113294-CHEMBL2113310	2	765	43	-1	-1	0.4997510313987732
178	CHEMBL382326-CHEMBL373057	2	765	43	-1	-1	0.49974578619003296
179	CHEMBL232384-CHEMBL434174	2	765	43	-1	-1	0.49974578619003296
180	CHEMBL392476-CHEMBL392477	2	765	43	-1	-1	0.49974578619003296
181	CHEMBL202327-CHEMBL201296	2	765	43	-1	-1	0.4997662305831909
182	CHEMBL199518-CHEMBL202238	2	765	43	-1	-1	0.49974578619003296
183	CHEMBL392476-CHEMBL233143	2	765	43	-1	-1	0.49974679946899414
184	CHEMBL198238-CHEMBL202238	2	765	43	-1	-1	0.49974578619003296
185	CHEMBL2113306-CHEMBL2113307	2	765	43	-1	-1	0.49974578619003296
186	CHEMBL362741-CHEMBL190600	2	765	43	-1	-1	0.49975842237472534
187	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	765	43	-1	-1	0.4997478127479553
188	CHEMBL2113306-CHEMBL2113305	2	765	43	-1	-1	0.4997480511665344
189	CHEMBL201453-CHEMBL199434	2	765	43	-1	-1	0.49974578619003296
190	CHEMBL2113298-CHEMBL2113309	2	765	43	-1	-1	0.4997510313987732
191	CHEMBL232582-CHEMBL399205	2	765	43	-1	-1	0.4997481107711792
192	CHEMBL232383-CHEMBL199378	2	765	43	-1	-1	0.49974578619003296
193	CHEMBL585900-CHEMBL584727	2	765	43	-1	-1	0.49974578619003296
194	CHEMBL199378-CHEMBL232740	2	765	43	-1	-1	0.49975478649139404
195	CHEMBL572669-CHEMBL567604	2	765	43	1	-1	0.4999653100967407
196	CHEMBL192998-CHEMBL190353	2	765	43	-1	-1	0.49975693225860596
197	CHEMBL257895-CHEMBL437983	2	765	43	-1	-1	0.4997769296169281
198	CHEMBL2113298-CHEMBL2113294	2	765	43	-1	-1	0.499747633934021
199	CHEMBL576740-CHEMBL577407	2	765	43	1	-1	0.4999653100967407
200	CHEMBL270401-CHEMBL403190	2	765	43	-1	-1	0.4997759163379669
201	CHEMBL576267-CHEMBL569529	2	765	43	-1	-1	0.49974578619003296
202	CHEMBL232581-CHEMBL392477	2	765	43	-1	-1	0.49974578619003296
203	CHEMBL232582-CHEMBL232770	2	765	43	-1	-1	0.4997481107711792
204	CHEMBL371266-CHEMBL436323	2	765	43	-1	-1	0.49974578619003296
205	CHEMBL232385-CHEMBL232582	2	765	43	-1	-1	0.4997481107711792
206	CHEMBL232383-CHEMBL232937	2	765	43	-1	-1	0.49974918365478516
207	CHEMBL569755-CHEMBL567604	2	765	43	-1	-1	0.4997561573982239
208	CHEMBL434174-CHEMBL200700	2	765	43	-1	-1	0.49974578619003296
209	CHEMBL232582-CHEMBL200098	2	765	43	-1	-1	0.4997483491897583
210	CHEMBL381674-CHEMBL199871	2	765	43	-1	-1	0.49982303380966187
211	CHEMBL577356-CHEMBL573757	2	765	43	1	-1	0.4999657869338989
212	CHEMBL199433-CHEMBL392266	2	765	43	-1	-1	0.49975621700286865
213	CHEMBL198238-CHEMBL373057	2	765	43	-1	-1	0.49974578619003296
214	CHEMBL577615-CHEMBL574451	2	765	43	1	-1	0.49996495246887207
215	CHEMBL232384-CHEMBL200098	2	765	43	-1	-1	0.49974608421325684
216	CHEMBL2113305-CHEMBL2113312	2	765	43	-1	-1	0.4997514486312866
217	CHEMBL568865-CHEMBL576267	2	765	43	-1	-1	0.49975258111953735
218	CHEMBL391852-CHEMBL232740	2	765	43	-1	-1	0.49984562397003174
219	CHEMBL198238-CHEMBL371266	2	765	43	-1	-1	0.499752402305603
220	CHEMBL233368-CHEMBL373057	2	765	43	-1	-1	0.4997481107711792
221	CHEMBL391623-CHEMBL231783	2	765	43	-1	-1	0.4998233914375305
222	CHEMBL568818-CHEMBL570448	2	765	43	-1	-1	0.49974578619003296
223	CHEMBL577615-CHEMBL577356	2	765	43	1	-1	0.4999638795852661
224	CHEMBL232383-CHEMBL200098	2	765	43	-1	-1	0.49974608421325684
225	CHEMBL399205-CHEMBL202238	2	765	43	-1	-1	0.49974578619003296
226	CHEMBL232383-CHEMBL392476	2	765	43	-1	-1	0.49974578619003296
227	CHEMBL575926-CHEMBL577359	2	765	43	-1	-1	0.4999679923057556
228	CHEMBL568865-CHEMBL569755	2	765	43	-1	-1	0.4997537136077881
229	CHEMBL199647-CHEMBL233368	2	765	43	-1	-1	0.4997575283050537
230	CHEMBL233368-CHEMBL232583	2	765	43	-1	-1	0.49975234270095825
231	CHEMBL232937-CHEMBL436323	2	765	43	-1	-1	0.49974918365478516
232	CHEMBL425897-CHEMBL363822	2	765	43	-1	-1	0.49975669384002686
233	CHEMBL570232-CHEMBL567604	2	765	43	-1	-1	0.49975502490997314
234	CHEMBL200067-CHEMBL199871	2	765	43	-1	-1	0.49982690811157227
235	CHEMBL569728-CHEMBL568818	2	765	43	-1	-1	0.49974578619003296
236	CHEMBL232385-CHEMBL199647	2	765	43	-1	-1	0.49974608421325684
237	CHEMBL577356-CHEMBL583331	2	765	43	1	-1	0.49998241662979126
238	CHEMBL232582-CHEMBL233368	2	765	43	-1	-1	0.4997469186782837
239	CHEMBL373057-CHEMBL436323	2	765	43	-1	-1	0.49974578619003296
240	CHEMBL232937-CHEMBL202238	2	765	43	-1	-1	0.49974918365478516
241	CHEMBL201453-CHEMBL232770	2	765	43	-1	-1	0.49974578619003296
242	CHEMBL392266-CHEMBL233368	2	765	43	-1	-1	0.4997520446777344
243	CHEMBL577786-CHEMBL577615	2	765	43	1	-1	0.49992477893829346
244	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	2	765	43	-1	-1	0.4997464418411255
245	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	2	765	43	-1	-1	0.4997464418411255
246	CHEMBL232384-CHEMBL199378	2	765	43	-1	-1	0.49974578619003296
247	CHEMBL270401-CHEMBL401615	2	765	43	1	-1	0.49977847933769226
248	CHEMBL392478-CHEMBL373057	2	765	43	-1	-1	0.4997478127479553
249	CHEMBL234807-CHEMBL392997	2	765	43	-1	-1	0.4998324513435364
250	CHEMBL570232-CHEMBL568818	2	765	43	-1	-1	0.49974578619003296
251	CHEMBL434174-CHEMBL233368	2	765	43	-1	-1	0.49975693225860596
252	CHEMBL200067-CHEMBL199289	2	765	43	-1	-1	0.499833345413208
253	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	765	43	-1	-1	0.49976593255996704
254	CHEMBL2113297-CHEMBL2113294	2	765	43	-1	-1	0.499747633934021
255	CHEMBL199433-CHEMBL233143	2	765	43	-1	-1	0.4997568130493164
256	CHEMBL2113303-CHEMBL2113311	2	765	43	-1	-1	0.4997503161430359
257	CHEMBL2113295-CHEMBL2113300	2	765	43	-1	-1	0.49974578619003296
258	CHEMBL575498-CHEMBL574451	2	765	43	-1	-1	0.49996745586395264
259	CHEMBL2113306-CHEMBL2113312	2	765	43	-1	-1	0.49974918365478516
260	CHEMBL569006-CHEMBL568818	2	765	43	-1	-1	0.49974608421325684
261	CHEMBL577356-CHEMBL567604	2	765	43	1	-1	0.4999657869338989
262	CHEMBL233368-CHEMBL392478	2	765	43	-1	-1	0.49975013732910156
263	CHEMBL232385-CHEMBL233368	2	765	43	-1	-1	0.4997481107711792
264	CHEMBL568803-CHEMBL569529	2	765	43	-1	-1	0.49974578619003296
265	CHEMBL232937-CHEMBL199518	2	765	43	-1	-1	0.49974918365478516
266	CHEMBL232738-CHEMBL199434	2	765	43	-1	-1	0.4997481107711792
267	CHEMBL2112345-CHEMBL315551	2	765	43	-1	-1	0.49974679946899414
268	CHEMBL577786-CHEMBL577359	2	765	43	-1	-1	0.49993836879730225
269	CHEMBL425897-CHEMBL370538	2	765	43	-1	-1	0.4997556209564209
270	CHEMBL232581-CHEMBL232385	2	765	43	-1	-1	0.49974578619003296
271	CHEMBL392477-CHEMBL392478	2	765	43	-1	-1	0.4997478127479553
272	CHEMBL371266-CHEMBL233368	2	765	43	-1	-1	0.49975723028182983
273	CHEMBL232385-CHEMBL373057	2	765	43	-1	-1	0.49974578619003296
274	CHEMBL569529-CHEMBL584941	2	765	43	-1	-1	0.49974578619003296
275	CHEMBL2113296-CHEMBL2113301	2	765	43	-1	-1	0.49974608421325684
276	CHEMBL371266-CHEMBL232937	2	765	43	-1	-1	0.4997570514678955
277	CHEMBL3287470-CHEMBL3287468	2	765	43	-1	-1	0.49974751472473145
278	CHEMBL383094-CHEMBL201661	2	765	43	-1	-1	0.4997551441192627
279	CHEMBL2113299-CHEMBL2113294	2	765	43	-1	-1	0.499747633934021
280	CHEMBL401615-CHEMBL256010	2	765	43	1	-1	0.4997786581516266
281	CHEMBL569728-CHEMBL584941	2	765	43	-1	-1	0.49974578619003296
282	CHEMBL199684-CHEMBL199871	2	765	43	-1	-1	0.4998238682746887
283	CHEMBL571324-CHEMBL570000	2	765	43	-1	-1	0.4997464418411255
284	CHEMBL199433-CHEMBL434174	2	765	43	-1	-1	0.4997493028640747
285	CHEMBL200098-CHEMBL233368	2	765	43	-1	-1	0.4997585415840149
286	CHEMBL2113303-CHEMBL2113304	2	765	43	-1	-1	0.49974989891052246
287	CHEMBL571324-CHEMBL576267	2	765	43	-1	-1	0.4997464418411255
288	CHEMBL569728-CHEMBL569529	2	765	43	-1	-1	0.49974578619003296
289	CHEMBL584727-CHEMBL569006	2	765	43	-1	-1	0.49974608421325684
290	CHEMBL232581-CHEMBL371266	2	765	43	-1	-1	0.49974578619003296
291	CHEMBL233427-CHEMBL231783	2	765	43	-1	-1	0.49982672929763794
292	CHEMBL232383-CHEMBL382326	2	765	43	-1	-1	0.49974578619003296
293	CHEMBL392476-CHEMBL232582	2	765	43	-1	-1	0.4997481107711792
294	CHEMBL569956-CHEMBL568803	2	765	43	-1	-1	0.49974578619003296
295	CHEMBL2113303-CHEMBL2113312	2	765	43	-1	-1	0.4997510313987732
296	CHEMBL201453-CHEMBL434174	2	765	43	-1	-1	0.49975061416625977
297	CHEMBL568865-CHEMBL569006	2	765	43	-1	-1	0.49975287914276123
298	CHEMBL426470-CHEMBL382326	2	765	43	-1	-1	0.4997480511665344
299	CHEMBL392476-CHEMBL199378	2	765	43	-1	-1	0.49974578619003296
300	CHEMBL199378-CHEMBL232937	2	765	43	-1	-1	0.4997575283050537
301	CHEMBL570446-CHEMBL569704	2	765	43	-1	-1	0.49974578619003296
302	CHEMBL2112342-CHEMBL2112348	2	765	43	-1	-1	0.49974918365478516
303	CHEMBL363324-CHEMBL191014	2	765	43	-1	-1	0.4997522830963135
304	CHEMBL232385-CHEMBL199433	2	765	43	-1	-1	0.49974632263183594
305	CHEMBL232548-CHEMBL232583	2	765	43	-1	-1	0.4998217225074768
306	CHEMBL201453-CHEMBL436323	2	765	43	-1	-1	0.49974578619003296
307	CHEMBL382326-CHEMBL232770	2	765	43	-1	-1	0.49974578619003296
308	CHEMBL199647-CHEMBL232738	2	765	43	-1	-1	0.49975430965423584
309	CHEMBL232738-CHEMBL399205	2	765	43	-1	-1	0.4997537136077881
310	CHEMBL2112345-CHEMBL2112348	2	765	43	-1	-1	0.49974578619003296
311	CHEMBL569084-CHEMBL569704	2	765	43	-1	-1	0.49974578619003296
312	CHEMBL392477-CHEMBL399205	2	765	43	-1	-1	0.49974578619003296
313	CHEMBL191180-CHEMBL363324	2	765	43	-1	-1	0.49975478649139404
314	CHEMBL391852-CHEMBL236506	2	765	43	1	-1	0.4998401999473572
315	CHEMBL569956-CHEMBL568818	2	765	43	-1	-1	0.49974578619003296
316	CHEMBL584727-CHEMBL576267	2	765	43	-1	-1	0.49974578619003296
317	CHEMBL200700-CHEMBL373057	2	765	43	-1	-1	0.49974578619003296
318	CHEMBL539685-CHEMBL364907	2	765	43	-1	-1	0.4997519254684448
319	CHEMBL373057-CHEMBL202238	2	765	43	-1	-1	0.49974578619003296
320	CHEMBL232384-CHEMBL392477	2	765	43	-1	-1	0.49974578619003296
321	CHEMBL201453-CHEMBL233368	2	765	43	-1	-1	0.49975597858428955
322	CHEMBL233143-CHEMBL202238	2	765	43	-1	-1	0.49974679946899414
323	CHEMBL232581-CHEMBL200700	2	765	43	-1	-1	0.49974578619003296
324	CHEMBL569006-CHEMBL576267	2	765	43	-1	-1	0.49974608421325684
325	CHEMBL200098-CHEMBL232770	2	765	43	-1	-1	0.49974608421325684
326	CHEMBL568865-CHEMBL569728	2	765	43	-1	-1	0.49975258111953735
327	CHEMBL2113307-CHEMBL2113304	2	765	43	-1	-1	0.4997480511665344
