	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2063761-CHEMBL2063751	2	144	6	-1	-1	0.4996323883533478
1	CHEMBL2057731-CHEMBL2057726	2	144	6	-1	-1	0.4996323883533478
2	CHEMBL2181526-CHEMBL2331677	2	144	6	-1	-1	0.4996323883533478
3	CHEMBL2331676-CHEMBL2181527	2	144	6	-1	-1	0.4996323883533478
4	CHEMBL2181526-CHEMBL2181527	2	144	6	-1	-1	0.4996323883533478
5	CHEMBL4097197_CHEMBL521851-CHEMBL1083192	2	144	6	1	-1	0.4996359646320343
6	CHEMBL3218405-CHEMBL3218404	2	144	6	-1	-1	0.4996722638607025
7	CHEMBL2057725-CHEMBL3218405	2	144	6	-1	-1	0.4996722638607025
8	CHEMBL2181648-CHEMBL2181653	2	144	6	-1	-1	0.4996323883533478
9	CHEMBL2181528-CHEMBL2181665	2	144	6	-1	-1	0.4996323883533478
10	CHEMBL2057727-CHEMBL3218405	2	144	6	-1	-1	0.4996722638607025
11	CHEMBL2181649-CHEMBL2181651	2	144	6	-1	-1	0.4996323883533478
12	CHEMBL2181661-CHEMBL2181522	2	144	6	-1	-1	0.4996323883533478
13	CHEMBL3218402_CHEMBL3218403-CHEMBL3218404	2	144	6	-1	-1	0.4996722638607025
14	CHEMBL2331678-CHEMBL2331688	2	144	6	-1	-1	0.4996323883533478
15	CHEMBL1234354-CHEMBL3218404	2	144	6	-1	-1	0.4996722638607025
16	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	2	144	6	-1	-1	0.4996323883533478
17	CHEMBL2181530-CHEMBL2181651	2	144	6	-1	-1	0.4996323883533478
18	CHEMBL2331668-CHEMBL2331661	2	144	6	-1	-1	0.4996359646320343
19	CHEMBL2331676-CHEMBL2331689	2	144	6	-1	-1	0.4996323883533478
20	CHEMBL2181530-CHEMBL2181648	2	144	6	-1	-1	0.4996323883533478
21	CHEMBL2181655-CHEMBL2181661	2	144	6	-1	-1	0.4996323883533478
22	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	2	144	6	-1	-1	0.4996722638607025
23	CHEMBL2331678-CHEMBL2331677	2	144	6	-1	-1	0.4996323883533478
24	CHEMBL2331558-CHEMBL2331689	2	144	6	-1	-1	0.4996323883533478
25	CHEMBL2331678-CHEMBL2331558	2	144	6	-1	-1	0.4996323883533478
26	CHEMBL2181525-CHEMBL2331677	2	144	6	-1	-1	0.4996323883533478
27	CHEMBL2331676-CHEMBL2331688	2	144	6	-1	-1	0.4996323883533478
28	CHEMBL2331658-CHEMBL2331661	2	144	6	-1	-1	0.49967578053474426
29	CHEMBL2181525-CHEMBL2181527	2	144	6	-1	-1	0.4996323883533478
30	CHEMBL2063761-CHEMBL2063760	2	144	6	-1	-1	0.4996323883533478
31	CHEMBL2181655-CHEMBL2181656	2	144	6	-1	-1	0.4996323883533478
32	CHEMBL2331558-CHEMBL2331677	2	144	6	-1	-1	0.4996323883533478
33	CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093	2	144	6	-1	-1	0.4996323883533478
34	CHEMBL2331678-CHEMBL2331689	2	144	6	-1	-1	0.4996323883533478
35	CHEMBL2331558-CHEMBL2331680	2	144	6	-1	-1	0.4996323883533478
36	CHEMBL2057727-CHEMBL3218404	2	144	6	-1	-1	0.4996722638607025
37	CHEMBL2331680-CHEMBL2181525	2	144	6	-1	-1	0.4996323883533478
38	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	2	144	6	-1	-1	0.4996323883533478
39	CHEMBL2057734-CHEMBL2057736	2	144	6	1	-1	0.4996323883533478
40	CHEMBL2181658-CHEMBL2181656	2	144	6	-1	-1	0.4996323883533478
41	CHEMBL2057728-CHEMBL2057727	2	144	6	-1	-1	0.4996323883533478
42	CHEMBL2331678-CHEMBL2331679	2	144	6	-1	-1	0.4996323883533478
43	CHEMBL1234354-CHEMBL2057727	2	144	6	-1	-1	0.4996722638607025
44	CHEMBL2181652-CHEMBL2181653	2	144	6	-1	-1	0.4996323883533478
45	CHEMBL2181524-CHEMBL2331688	2	144	6	-1	-1	0.4996323883533478
46	CHEMBL2331676-CHEMBL2181524	2	144	6	-1	-1	0.4996323883533478
47	CHEMBL2181649-CHEMBL2181648	2	144	6	-1	-1	0.4996323883533478
48	CHEMBL2331688-CHEMBL2181522	2	144	6	-1	-1	0.4996323883533478
49	CHEMBL2181529-CHEMBL2181530	2	144	6	-1	-1	0.4996323883533478
50	CHEMBL2181529-CHEMBL2181652	2	144	6	-1	-1	0.4996323883533478
51	CHEMBL3218402_CHEMBL3218403-CHEMBL2057725	2	144	6	-1	-1	0.4996722638607025
52	CHEMBL2181648-CHEMBL2181651	2	144	6	-1	-1	0.4996323883533478
53	CHEMBL2331558-CHEMBL2181527	2	144	6	-1	-1	0.4996323883533478
54	CHEMBL2331680-CHEMBL2331689	2	144	6	-1	-1	0.4996323883533478
55	CHEMBL2181656-CHEMBL2331679	2	144	6	-1	-1	0.4996323883533478
56	CHEMBL2181655-CHEMBL2181658	2	144	6	-1	-1	0.4996323883533478
57	CHEMBL2331689-CHEMBL2181524	2	144	6	-1	-1	0.4996323883533478
58	CHEMBL1234354-CHEMBL3218405	2	144	6	-1	-1	0.4996722638607025
59	CHEMBL2181526-CHEMBL2331688	2	144	6	-1	-1	0.4996323883533478
60	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	2	144	6	-1	-1	0.4996323883533478
61	CHEMBL2331689-CHEMBL2181527	2	144	6	-1	-1	0.4996323883533478
