	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084358-CHEMBL1085038	1	221	17	-1	-1	0.23453763127326965
1	CHEMBL1084604-CHEMBL1084336	1	221	17	-1	-1	0.2310911864042282
2	CHEMBL1084359-CHEMBL1084071	1	221	17	-1	-1	0.23182612657546997
3	CHEMBL1085120-CHEMBL1083481	1	221	17	1	-1	0.24691203236579895
4	CHEMBL3771331-CHEMBL3770106	1	221	17	-1	-1	0.23130615055561066
5	CHEMBL1084875-CHEMBL1086572	1	221	17	-1	-1	0.24372540414333344
6	CHEMBL230930-CHEMBL231640	1	221	17	-1	-1	0.23130615055561066
7	CHEMBL1082510-CHEMBL1086114	1	221	17	-1	-1	0.23182612657546997
8	CHEMBL1084071-CHEMBL1082508	1	221	17	-1	-1	0.23182612657546997
9	CHEMBL1083780-CHEMBL1085038	1	221	17	-1	-1	0.21488675475120544
10	CHEMBL1085651-CHEMBL1082510	1	221	17	-1	-1	0.23182612657546997
11	CHEMBL1086477-CHEMBL1085038	1	221	17	-1	-1	0.21488675475120544
12	CHEMBL1085651-CHEMBL1084071	1	221	17	-1	-1	0.23182612657546997
13	CHEMBL1082508-CHEMBL1085036	1	221	17	-1	-1	0.23373085260391235
14	CHEMBL1084071-CHEMBL1086252	1	221	17	-1	-1	0.2305484265089035
15	CHEMBL1949767-CHEMBL1949768	1	221	17	-1	-1	0.2318960577249527
16	CHEMBL1084071-CHEMBL1085120	1	221	17	-1	-1	0.2325017899274826
17	CHEMBL1083780-CHEMBL1085409	1	221	17	-1	-1	0.2393750697374344
18	CHEMBL1086253-CHEMBL1084335	1	221	17	-1	-1	0.22649185359477997
19	CHEMBL1082509-CHEMBL1085037	1	221	17	-1	-1	0.23171354830265045
20	CHEMBL1949767-CHEMBL1949769	1	221	17	-1	-1	0.21328230202198029
21	CHEMBL1083886-CHEMBL1085036	1	221	17	-1	-1	0.23373085260391235
22	CHEMBL1085038-CHEMBL1083781	1	221	17	-1	-1	0.2244149148464203
23	CHEMBL1083886-CHEMBL1085038	1	221	17	-1	-1	0.21488675475120544
24	CHEMBL1085038-CHEMBL1084711	1	221	17	-1	-1	0.2244149148464203
25	CHEMBL1084358-CHEMBL1082508	1	221	17	-1	-1	0.21792328357696533
26	CHEMBL1083780-CHEMBL1086114	1	221	17	-1	-1	0.2393750697374344
27	CHEMBL1082508-CHEMBL1086573	1	221	17	-1	-1	0.24333098530769348
28	CHEMBL1083780-CHEMBL1086477	1	221	17	-1	-1	0.2393750697374344
29	CHEMBL1084358-CHEMBL1086252	1	221	17	-1	-1	0.21744316816329956
30	CHEMBL1083886-CHEMBL1086573	1	221	17	-1	-1	0.24333098530769348
31	CHEMBL1083780-CHEMBL1082509	1	221	17	-1	-1	0.23423612117767334
32	CHEMBL181382-CHEMBL363792	1	221	17	1	-1	0.21365055441856384
33	CHEMBL196598-CHEMBL196169	1	221	17	-1	-1	0.23130615055561066
34	CHEMBL1086477-CHEMBL1086252	1	221	17	-1	-1	0.23806865513324738
35	CHEMBL1082508-CHEMBL1083481	1	221	17	1	-1	0.24620789289474487
36	CHEMBL196598-CHEMBL372453	1	221	17	-1	-1	0.23130615055561066
37	CHEMBL1085651-CHEMBL1085036	1	221	17	-1	-1	0.23373085260391235
38	CHEMBL372453-CHEMBL197408	1	221	17	-1	-1	0.23130615055561066
39	CHEMBL1086477-CHEMBL1086113	1	221	17	-1	-1	0.23690909147262573
40	CHEMBL1084874-CHEMBL1085036	1	221	17	-1	-1	0.21631354093551636
41	CHEMBL1086477-CHEMBL1086476	1	221	17	-1	-1	0.23860903084278107
42	CHEMBL1084359-CHEMBL1083481	1	221	17	-1	-1	0.24620789289474487
43	CHEMBL1085036-CHEMBL1086476	1	221	17	-1	-1	0.2355760782957077
44	CHEMBL1085120-CHEMBL1085037	1	221	17	-1	-1	0.23453763127326965
45	CHEMBL1083780-CHEMBL1085036	1	221	17	-1	-1	0.23373085260391235
46	CHEMBL1083173-CHEMBL1086573	1	221	17	-1	-1	0.2261926382780075
47	CHEMBL1085651-CHEMBL1082508	1	221	17	-1	-1	0.2393750697374344
48	CHEMBL1084358-CHEMBL1082510	1	221	17	-1	-1	0.2127571552991867
49	CHEMBL1083780-CHEMBL1083173	1	221	17	-1	-1	0.23613417148590088
50	CHEMBL1084071-CHEMBL1085038	1	221	17	-1	-1	0.20977334678173065
51	CHEMBL1086253-CHEMBL1085037	1	221	17	-1	-1	0.2271566092967987
52	CHEMBL1086477-CHEMBL1082509	1	221	17	-1	-1	0.23423612117767334
53	CHEMBL1086252-CHEMBL1084711	1	221	17	-1	-1	0.24544435739517212
54	CHEMBL1082510-CHEMBL1086476	1	221	17	-1	-1	0.2293289750814438
55	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	1	221	17	-1	-1	0.23130615055561066
56	CHEMBL1082508-CHEMBL1085038	1	221	17	-1	-1	0.21488675475120544
57	CHEMBL1084071-CHEMBL1084358	1	221	17	-1	-1	0.21077124774456024
58	CHEMBL599263-CHEMBL599023	1	221	17	-1	-1	0.23098167777061462
59	CHEMBL1082510-CHEMBL1085409	1	221	17	-1	-1	0.23182612657546997
60	CHEMBL1085585-CHEMBL1084711	1	221	17	-1	-1	0.24333098530769348
61	CHEMBL1085038-CHEMBL1086573	1	221	17	-1	-1	0.22395798563957214
62	CHEMBL1083781-CHEMBL1083481	1	221	17	1	-1	0.2393750697374344
63	CHEMBL1084071-CHEMBL1086113	1	221	17	-1	-1	0.2294144630432129
64	CHEMBL231350-CHEMBL231349	1	221	17	-1	-1	0.23130615055561066
65	CHEMBL191385-CHEMBL72554	1	221	17	-1	-1	0.22580018639564514
66	CHEMBL1086476-CHEMBL1086573	1	221	17	-1	-1	0.23829196393489838
67	CHEMBL1085651-CHEMBL1084358	1	221	17	-1	-1	0.21792328357696533
68	CHEMBL1085585-CHEMBL1083781	1	221	17	-1	-1	0.24333098530769348
69	CHEMBL1085651-CHEMBL1084874	1	221	17	-1	-1	0.21792328357696533
70	CHEMBL1085409-CHEMBL1086113	1	221	17	1	-1	0.23690909147262573
71	CHEMBL1085462-CHEMBL1085112	1	221	17	1	-1	0.22695939242839813
72	CHEMBL1085651-CHEMBL1085120	1	221	17	-1	-1	0.24006585776805878
73	CHEMBL1086113-CHEMBL1083481	1	221	17	1	-1	0.2479446977376938
74	CHEMBL1086476-CHEMBL1085037	1	221	17	-1	-1	0.2442026436328888
75	CHEMBL1082509-CHEMBL1085036	1	221	17	-1	-1	0.23806865513324738
76	CHEMBL1085651-CHEMBL1083781	1	221	17	-1	-1	0.24620789289474487
77	CHEMBL1084874-CHEMBL1083781	1	221	17	-1	-1	0.22528985142707825
78	CHEMBL1084359-CHEMBL1086114	1	221	17	-1	-1	0.2393750697374344
79	CHEMBL1085038-CHEMBL1083481	1	221	17	1	-1	0.2244149148464203
80	CHEMBL231431-CHEMBL231430	1	221	17	-1	-1	0.23130615055561066
81	CHEMBL1086476-CHEMBL1085038	1	221	17	-1	-1	0.22121940553188324
82	CHEMBL1085120-CHEMBL1084711	1	221	17	-1	-1	0.24691203236579895
83	CHEMBL1083886-CHEMBL1082508	1	221	17	-1	-1	0.2393750697374344
84	CHEMBL1086253-CHEMBL1086572	1	221	17	-1	-1	0.24216429889202118
85	CHEMBL1085038-CHEMBL1083173	1	221	17	-1	-1	0.21746166050434113
86	CHEMBL1084335-CHEMBL1086476	1	221	17	-1	-1	0.23788955807685852
87	CHEMBL1085409-CHEMBL1086114	1	221	17	-1	-1	0.2393750697374344
88	CHEMBL1085036-CHEMBL1086573	1	221	17	-1	-1	0.24469983577728271
89	CHEMBL1084874-CHEMBL1086114	1	221	17	-1	-1	0.21792328357696533
90	CHEMBL196598-CHEMBL370128	1	221	17	-1	-1	0.23130615055561066
91	CHEMBL1085120-CHEMBL1086252	1	221	17	-1	-1	0.23875689506530762
92	CHEMBL1084358-CHEMBL1085036	1	221	17	-1	-1	0.21631354093551636
93	CHEMBL1086113-CHEMBL1085038	1	221	17	-1	-1	0.21698598563671112
94	CHEMBL1083886-CHEMBL1086476	1	221	17	-1	-1	0.23860903084278107
95	CHEMBL1083780-CHEMBL1084874	1	221	17	-1	-1	0.21792328357696533
