	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL252030-CHEMBL252228	1	495	36	-1	-1	0.0013711393112316728
1	CHEMBL3330615-CHEMBL3330612	1	495	36	-1	-1	0.1284877359867096
2	CHEMBL252816-CHEMBL398618	1	495	36	-1	-1	0.001554973190650344
3	CHEMBL3358100-CHEMBL3358101	1	495	36	-1	-1	0.00042444333666935563
4	CHEMBL474090-CHEMBL515573	1	495	36	-1	-1	0.0016692461213096976
5	CHEMBL253024-CHEMBL398744	1	495	36	-1	-1	0.004362469073385
6	CHEMBL3330611-CHEMBL3330602	1	495	36	1	-1	0.06675247848033905
7	CHEMBL4543685-CHEMBL4440301	1	495	36	-1	-1	0.021000439301133156
8	CHEMBL496098-CHEMBL497963	1	495	36	-1	-1	0.0017545007867738605
9	CHEMBL253024-CHEMBL400235	1	495	36	-1	-1	0.0013711393112316728
10	CHEMBL194206-CHEMBL105970	1	495	36	-1	-1	0.0015369956381618977
11	CHEMBL253022-CHEMBL400235	1	495	36	-1	-1	0.0013711393112316728
12	CHEMBL4544583-CHEMBL3597643	1	495	36	-1	-1	0.0004716151743195951
13	CHEMBL120055_CHEMBL321818-CHEMBL119927	1	495	36	-1	-1	0.0005000874516554177
14	CHEMBL3358100-CHEMBL3358099	1	495	36	-1	-1	0.005771459545940161
15	CHEMBL210107-CHEMBL380262	1	495	36	-1	-1	0.005916358437389135
16	CHEMBL1940406-CHEMBL1940405	1	495	36	-1	-1	0.00046358577674254775
17	CHEMBL194206-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	0.010211247019469738
18	CHEMBL3358099-CHEMBL3358496	1	495	36	-1	-1	0.00494208512827754
19	CHEMBL525712-CHEMBL498355	1	495	36	-1	-1	0.0011160052381455898
20	CHEMBL197968-CHEMBL370125	1	495	36	-1	-1	0.002688653999939561
21	CHEMBL2237162-CHEMBL2237163	1	495	36	-1	-1	0.033890437334775925
22	CHEMBL252818-CHEMBL253024	1	495	36	-1	-1	0.0013711393112316728
23	CHEMBL252816-CHEMBL253878	1	495	36	-1	-1	0.0023665979970246553
24	CHEMBL3330600-CHEMBL3329234	1	495	36	-1	1	0.5572301745414734
25	CHEMBL515438-CHEMBL474090	1	495	36	-1	-1	0.0018944236217066646
26	CHEMBL3330609-CHEMBL3329234	1	495	36	-1	-1	0.11487482488155365
27	CHEMBL370136-CHEMBL370125	1	495	36	-1	-1	0.004246147349476814
28	CHEMBL3330613-CHEMBL2104230	1	495	36	-1	1	0.84662264585495
29	CHEMBL475105-CHEMBL475515	1	495	36	-1	-1	0.0016692461213096976
30	CHEMBL105970-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	0.001948681310750544
31	CHEMBL3330602-CHEMBL2104230	1	495	36	-1	1	0.5421510934829712
32	CHEMBL3330614-CHEMBL2104230	1	495	36	1	1	0.678810715675354
33	CHEMBL197408-CHEMBL325359	1	495	36	-1	-1	0.000434665271313861
34	CHEMBL556313-CHEMBL446180	1	495	36	-1	-1	0.006273566745221615
35	CHEMBL4521947-CHEMBL3358104	1	495	36	1	-1	0.17884160578250885
36	CHEMBL252816-CHEMBL251834	1	495	36	-1	-1	0.001063787960447371
37	CHEMBL252230-CHEMBL252031	1	495	36	-1	-1	0.0013711393112316728
38	CHEMBL473282-CHEMBL475502	1	495	36	-1	-1	0.0016692461213096976
39	CHEMBL1940411-CHEMBL1940413	1	495	36	-1	-1	0.0007627276936545968
40	CHEMBL207493-CHEMBL209007_CHEMBL424871	1	495	36	-1	-1	0.016228940337896347
41	CHEMBL323986-CHEMBL325359	1	495	36	-1	-1	0.008067900314927101
42	CHEMBL370125-CHEMBL383564	1	495	36	-1	-1	0.0015934562543407083
43	CHEMBL3770106-CHEMBL3770981	1	495	36	-1	-1	0.002623435342684388
44	CHEMBL3330616-CHEMBL3330599	1	495	36	-1	-1	0.2615821659564972
45	CHEMBL370364-CHEMBL203362	1	495	36	-1	-1	0.001633270992897451
46	CHEMBL326134-CHEMBL117405_CHEMBL500	1	495	36	-1	-1	0.0017545007867738605
47	CHEMBL199875-CHEMBL370594	1	495	36	-1	-1	0.0015934562543407083
48	CHEMBL398618-CHEMBL251834	1	495	36	-1	-1	0.0001908351987367496
49	CHEMBL2037528-CHEMBL2037530	1	495	36	-1	-1	0.0028174957260489464
50	CHEMBL183551-CHEMBL2113021	1	495	36	-1	-1	0.0007866225787438452
51	CHEMBL57546-CHEMBL446180	1	495	36	-1	-1	0.002041182015091181
52	CHEMBL253022-CHEMBL253878	1	495	36	-1	-1	0.0023665979970246553
53	CHEMBL3358100-CHEMBL3358496	1	495	36	-1	-1	0.0014003869146108627
54	CHEMBL3330599-CHEMBL3330612	1	495	36	-1	-1	0.1284877359867096
55	CHEMBL210107-CHEMBL209060	1	495	36	-1	-1	0.004852487239986658
56	CHEMBL1940412-CHEMBL1940414	1	495	36	-1	-1	0.0007166314171627164
57	CHEMBL398711-CHEMBL252429	1	495	36	-1	-1	0.0016636732034385204
58	CHEMBL3771331-CHEMBL3770106	1	495	36	-1	-1	0.0016692461213096976
59	CHEMBL3330603-CHEMBL3330609	1	495	36	-1	-1	0.06839601695537567
60	CHEMBL244773-CHEMBL398175	1	495	36	-1	-1	0.0013902466744184494
61	CHEMBL556313-CHEMBL299691	1	495	36	-1	-1	0.026240894570946693
62	CHEMBL398711-CHEMBL252230	1	495	36	-1	-1	0.0013711393112316728
63	CHEMBL2037530-CHEMBL2037529	1	495	36	-1	-1	0.0007667898898944259
64	CHEMBL2237139-CHEMBL2237140	1	495	36	-1	-1	0.0020075361244380474
65	CHEMBL194206-CHEMBL325359	1	495	36	-1	-1	0.0024393629282712936
66	CHEMBL199875-CHEMBL382057	1	495	36	-1	-1	0.0014276033034548163
67	CHEMBL426317-CHEMBL3330616	1	495	36	-1	-1	0.20893114805221558
68	CHEMBL426317-CHEMBL3329234	1	495	36	-1	-1	0.18109957873821259
69	CHEMBL209007_CHEMBL424871-CHEMBL429150	1	495	36	-1	-1	0.025916531682014465
70	CHEMBL252201-CHEMBL251834	1	495	36	-1	-1	0.0004150881723035127
71	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	1	495	36	-1	-1	0.0029785847291350365
72	CHEMBL2413154-CHEMBL2104230	1	495	36	1	1	0.6944586038589478
73	CHEMBL3353913-CHEMBL3353901	1	495	36	-1	-1	0.005120288580656052
74	CHEMBL197169-CHEMBL370852	1	495	36	-1	-1	0.001973134698346257
75	CHEMBL197656-CHEMBL383564	1	495	36	-1	-1	0.002094918629154563
76	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	1	495	36	-1	-1	0.00042444333666935563
77	CHEMBL252201-CHEMBL253233	1	495	36	-1	-1	0.00031524451333098114
78	CHEMBL252230-CHEMBL252429	1	495	36	-1	-1	0.0016636732034385204
79	CHEMBL372453-CHEMBL370128	1	495	36	-1	-1	0.0012311290483921766
80	CHEMBL3330599-CHEMBL3330600	1	495	36	-1	-1	0.23971807956695557
81	CHEMBL1940411-CHEMBL1940412	1	495	36	-1	-1	0.0010013245046138763
82	CHEMBL3330617-CHEMBL3330611	1	495	36	-1	-1	0.11149471253156662
83	CHEMBL216198-CHEMBL217425	1	495	36	-1	-1	0.00020958531240466982
84	CHEMBL1940409-CHEMBL1940416	1	495	36	-1	-1	0.00151821319013834
85	CHEMBL1940418-CHEMBL1940415	1	495	36	-1	-1	0.008987977169454098
86	CHEMBL183332-CHEMBL181143	1	495	36	-1	-1	0.0009609624394215643
87	CHEMBL3358493-CHEMBL3358107	1	495	36	-1	-1	0.020057279616594315
88	CHEMBL197169-CHEMBL194809	1	495	36	-1	-1	0.0027214293368160725
89	CHEMBL1940408-CHEMBL1940418	1	495	36	1	-1	0.002192983403801918
90	CHEMBL325359-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	0.001423182082362473
91	CHEMBL1645610-CHEMBL1645598	1	495	36	-1	-1	0.0011160052381455898
92	CHEMBL252818-CHEMBL442290	1	495	36	-1	-1	0.0016636732034385204
93	CHEMBL210157-CHEMBL209007_CHEMBL424871	1	495	36	-1	-1	0.016228940337896347
94	CHEMBL252818-CHEMBL252201	1	495	36	-1	-1	0.0023665979970246553
95	CHEMBL1645613-CHEMBL1645599	1	495	36	-1	-1	0.0011160052381455898
96	CHEMBL207750-CHEMBL209060	1	495	36	-1	-1	0.004852487239986658
97	CHEMBL325359-CHEMBL370128	1	495	36	-1	-1	0.0002468061284162104
98	CHEMBL244774-CHEMBL180010	1	495	36	-1	-1	0.0006028529605828226
99	CHEMBL117405_CHEMBL500-CHEMBL237789	1	495	36	-1	-1	0.0011160052381455898
100	CHEMBL252818-CHEMBL253439	1	495	36	-1	-1	0.001554973190650344
101	CHEMBL252818-CHEMBL398618	1	495	36	-1	-1	0.001554973190650344
102	CHEMBL323986-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	0.02594653330743313
103	CHEMBL209060-CHEMBL380262	1	495	36	-1	-1	0.005916358437389135
104	CHEMBL475516-CHEMBL475515	1	495	36	-1	-1	0.0016692461213096976
105	CHEMBL3358495-CHEMBL3358098	1	495	36	-1	-1	0.00091038818936795
106	CHEMBL253022-CHEMBL251834	1	495	36	-1	-1	0.001063787960447371
107	CHEMBL252818-CHEMBL253022	1	495	36	-1	-1	0.0013711393112316728
108	CHEMBL490632-CHEMBL489408	1	495	36	-1	-1	0.001005211379379034
109	CHEMBL253878-CHEMBL398618	1	495	36	-1	-1	0.0005095512024126947
110	CHEMBL196598-CHEMBL105970	1	495	36	-1	-1	0.0011239578016102314
111	CHEMBL252816-CHEMBL398619	1	495	36	-1	-1	0.0029871033038944006
112	CHEMBL473282-CHEMBL515573	1	495	36	-1	-1	0.0018944236217066646
113	CHEMBL1940411-CHEMBL1940409	1	495	36	-1	-1	0.0003807127650361508
114	CHEMBL199876-CHEMBL370136	1	495	36	-1	-1	0.004792002961039543
115	CHEMBL398618-CHEMBL253233	1	495	36	-1	-1	0.0004503982490859926
116	CHEMBL412022-CHEMBL396430	1	495	36	-1	-1	0.0011160052381455898
117	CHEMBL244562-CHEMBL180010	1	495	36	-1	-1	0.00045363110257312655
118	CHEMBL3330616-CHEMBL3330601	1	495	36	1	1	0.6306657195091248
119	CHEMBL325131-CHEMBL370128	1	495	36	-1	-1	0.0008734550210647285
120	CHEMBL4638378-CHEMBL4638749	1	495	36	-1	-1	0.0012690096627920866
121	CHEMBL252816-CHEMBL253233	1	495	36	-1	-1	0.0020923155825585127
122	CHEMBL496739-CHEMBL3358105	1	495	36	-1	-1	0.0010543122189119458
123	CHEMBL3321791-CHEMBL3321792	1	495	36	-1	-1	0.0004837222513742745
124	CHEMBL426317-CHEMBL3330611	1	495	36	-1	-1	0.11740744858980179
125	CHEMBL197947_CHEMBL382078-CHEMBL372651	1	495	36	-1	-1	0.0018979576416313648
126	CHEMBL197169-CHEMBL194647	1	495	36	-1	-1	0.001952570048160851
127	CHEMBL3321790-CHEMBL3321792	1	495	36	-1	-1	0.0012241301592439413
128	CHEMBL300340-CHEMBL56795	1	495	36	-1	-1	0.00033194568823091686
129	CHEMBL108722-CHEMBL196370_CHEMBL430500	1	495	36	-1	-1	0.0004337248974479735
130	CHEMBL252228-CHEMBL252430	1	495	36	-1	-1	0.0029871033038944006
131	CHEMBL370136-CHEMBL200802	1	495	36	-1	-1	0.017545431852340698
132	CHEMBL3329234-CHEMBL2104230	1	495	36	1	1	0.5421510934829712
133	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	1	495	36	-1	-1	0.014156398363411427
134	CHEMBL253233-CHEMBL398619	1	495	36	-1	-1	0.00012857017281930894
135	CHEMBL3330604-CHEMBL2413154	1	495	36	1	1	0.6105881333351135
136	CHEMBL108722-CHEMBL325359	1	495	36	-1	-1	0.003052319632843137
137	CHEMBL3358501-CHEMBL3358504	1	495	36	-1	-1	0.00034162611700594425
138	CHEMBL3330605-CHEMBL3330601	1	495	36	1	1	0.5726502537727356
139	CHEMBL370364-CHEMBL200802	1	495	36	-1	-1	0.0021459043491631746
140	CHEMBL199875-CHEMBL383564	1	495	36	-1	-1	0.008419941179454327
141	CHEMBL372743-CHEMBL198488	1	495	36	-1	-1	0.0022708477918058634
142	CHEMBL1645607-CHEMBL1645598	1	495	36	-1	-1	0.0011160052381455898
143	CHEMBL3330610-CHEMBL3330612	1	495	36	-1	-1	0.004679476842284203
144	CHEMBL252816-CHEMBL253024	1	495	36	-1	-1	0.0013711393112316728
145	CHEMBL1940412-CHEMBL1940417	1	495	36	-1	-1	0.0003042612224817276
146	CHEMBL475515-CHEMBL473282	1	495	36	-1	-1	0.0016692461213096976
147	CHEMBL2237138-CHEMBL2237158	1	495	36	-1	-1	0.06110233813524246
148	CHEMBL422344-CHEMBL434665	1	495	36	-1	-1	0.002623435342684388
149	CHEMBL400235-CHEMBL253878	1	495	36	-1	-1	0.0023665979970246553
150	CHEMBL252818-CHEMBL400236	1	495	36	-1	-1	0.0013711393112316728
151	CHEMBL475515-CHEMBL475502	1	495	36	-1	-1	0.0016692461213096976
152	CHEMBL370125-CHEMBL370594	1	495	36	-1	-1	0.008419941179454327
153	CHEMBL194206-CHEMBL370128	1	495	36	-1	-1	0.001683484180830419
154	CHEMBL498355-CHEMBL495213	1	495	36	-1	-1	0.0011160052381455898
155	CHEMBL3330614-CHEMBL426317	1	495	36	-1	-1	0.006643673405051231
156	CHEMBL208735-CHEMBL211332_CHEMBL424692	1	495	36	-1	-1	0.014156398363411427
157	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	495	36	-1	-1	0.0003864467435050756
158	CHEMBL111302-CHEMBL325131	1	495	36	-1	-1	0.00011941396951442584
159	CHEMBL3330602-CHEMBL3330612	1	495	36	1	-1	0.1284877359867096
160	CHEMBL3330605-CHEMBL2104230	1	495	36	1	-1	0.4236501157283783
161	CHEMBL252816-CHEMBL252201	1	495	36	-1	-1	0.0023665979970246553
162	CHEMBL183551-CHEMBL180445	1	495	36	-1	-1	0.0012377994135022163
163	CHEMBL3358098-CHEMBL3358496	1	495	36	-1	-1	0.008528405800461769
164	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	1	495	36	-1	-1	0.016228940337896347
165	CHEMBL325359-CHEMBL325131	1	495	36	-1	-1	0.000434665271313861
166	CHEMBL4638749-CHEMBL4645124	1	495	36	-1	-1	0.0012690096627920866
167	CHEMBL525712-CHEMBL497963	1	495	36	-1	-1	0.0011160052381455898
168	CHEMBL525712-CHEMBL498354	1	495	36	-1	-1	0.0011160052381455898
169	CHEMBL1940412-CHEMBL1940420	1	495	36	-1	-1	0.00022335715766530484
170	CHEMBL421064-CHEMBL120055_CHEMBL321818	1	495	36	-1	-1	0.0010290159843862057
171	CHEMBL372453-CHEMBL196169	1	495	36	-1	-1	0.0016287915641441941
172	CHEMBL400236-CHEMBL253024	1	495	36	-1	-1	0.0013711393112316728
173	CHEMBL3358498-CHEMBL3358101	1	495	36	-1	-1	0.0003375907544977963
174	CHEMBL515438-CHEMBL515573	1	495	36	-1	-1	0.0018944236217066646
175	CHEMBL253022-CHEMBL398744	1	495	36	-1	-1	0.004362469073385
176	CHEMBL370364-CHEMBL197968	1	495	36	-1	-1	0.004246147349476814
177	CHEMBL3330606-CHEMBL3330599	1	495	36	-1	-1	0.03742249682545662
178	CHEMBL252031-CHEMBL252429	1	495	36	-1	-1	0.0016636732034385204
179	CHEMBL3330609-CHEMBL3330615	1	495	36	-1	-1	0.11487482488155365
180	CHEMBL111302-CHEMBL197408	1	495	36	-1	-1	0.00011941396951442584
181	CHEMBL197408-CHEMBL196169	1	495	36	-1	-1	0.0008295978186652064
182	CHEMBL2237159-CHEMBL328292	1	495	36	-1	-1	0.033890437334775925
183	CHEMBL426317-CHEMBL2104230	1	495	36	1	-1	0.10979519784450531
184	CHEMBL253022-CHEMBL398618	1	495	36	-1	-1	0.001554973190650344
185	CHEMBL210157-CHEMBL207493	1	495	36	-1	-1	0.016228940337896347
