	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL2333966-CHEMBL3359169	1	1225	69	-1	-1	0.46639570593833923
42	CHEMBL4458902-CHEMBL4585562	1	1225	69	-1	-1	0.0032554406207054853
43	CHEMBL3104056-CHEMBL3104050	1	1225	69	-1	-1	0.023069234564900398
44	CHEMBL3609195-CHEMBL3609478	1	1225	69	-1	-1	0.022775636985898018
45	CHEMBL2436877-CHEMBL2436878	1	1225	69	-1	-1	0.0050542596727609634
46	CHEMBL3604514-CHEMBL3311023	1	1225	69	-1	-1	0.007894239388406277
47	CHEMBL3601535-CHEMBL3601531	1	1225	69	-1	-1	0.0075846100226044655
48	CHEMBL3601533-CHEMBL3601535	1	1225	69	1	-1	0.007626993115991354
49	CHEMBL3360588-CHEMBL3360586	1	1225	69	-1	-1	0.06487786024808884
50	CHEMBL4643162-CHEMBL4649709	1	1225	69	-1	-1	0.005092420149594545
51	CHEMBL3356275-CHEMBL3356276	1	1225	69	-1	-1	0.004666741471737623
52	CHEMBL3604414-CHEMBL3311028	1	1225	69	-1	-1	0.013874225318431854
53	CHEMBL3104052-CHEMBL3104064	1	1225	69	-1	-1	0.06731662899255753
54	CHEMBL4643162-CHEMBL4643115	1	1225	69	-1	-1	0.004508718382567167
55	CHEMBL3126824-CHEMBL3126822	1	1225	69	-1	-1	0.003970525227487087
56	CHEMBL4643870-CHEMBL4635881	1	1225	69	-1	-1	0.11693533509969711
57	CHEMBL4444999-CHEMBL4447240	1	1225	69	-1	-1	0.006776140537112951
58	CHEMBL3604415-CHEMBL3586215	1	1225	69	-1	-1	0.39182066917419434
59	CHEMBL3310913-CHEMBL3586216	1	1225	69	-1	-1	0.06692514568567276
60	CHEMBL3586217-CHEMBL3586220	1	1225	69	-1	-1	0.06543728709220886
61	CHEMBL3104060-CHEMBL3104369	1	1225	69	-1	-1	0.016624564304947853
62	CHEMBL3604414-CHEMBL3586215	1	1225	69	-1	-1	0.17428851127624512
63	CHEMBL3604417-CHEMBL3310914	1	1225	69	-1	-1	0.06305523961782455
64	CHEMBL4203646-CHEMBL4079507	1	1225	69	-1	-1	0.010337217710912228
65	CHEMBL3604418-CHEMBL3311023	1	1225	69	-1	-1	0.01723133958876133
66	CHEMBL3604515-CHEMBL3311024	1	1225	69	-1	-1	0.020172789692878723
67	CHEMBL3104050-CHEMBL3104051	1	1225	69	-1	-1	0.005373916123062372
68	CHEMBL3604515-CHEMBL3604409	1	1225	69	-1	-1	0.145400732755661
69	CHEMBL3310912-CHEMBL3311028	1	1225	69	-1	-1	0.0061837732791900635
70	CHEMBL4170860-CHEMBL4167473	1	1225	69	-1	-1	0.014167304150760174
71	CHEMBL1738792-CHEMBL3120749	1	1225	69	-1	-1	0.030584953725337982
72	CHEMBL3402838-CHEMBL3402840	1	1225	69	-1	-1	0.014246626757085323
73	CHEMBL4648208-CHEMBL4632777	1	1225	69	-1	-1	0.017336377874016762
74	CHEMBL3121771-CHEMBL3121767	1	1225	69	-1	-1	0.004536736756563187
75	CHEMBL3342502-CHEMBL3342488	1	1225	69	-1	-1	0.06723374128341675
76	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	1	1225	69	-1	-1	0.04049729183316231
77	CHEMBL49732-CHEMBL571514	1	1225	69	-1	-1	0.013162749819457531
78	CHEMBL3261390-CHEMBL3401464	1	1225	69	-1	-1	0.12141982465982437
79	CHEMBL3608873-CHEMBL4582861	1	1225	69	-1	-1	0.016715342178940773
80	CHEMBL3121782-CHEMBL1957186	1	1225	69	-1	-1	0.05531405285000801
81	CHEMBL3360591-CHEMBL3360587	1	1225	69	-1	-1	0.005819347221404314
82	CHEMBL469220-CHEMBL513184	1	1225	69	-1	-1	0.004475213587284088
83	CHEMBL2333963-CHEMBL466810	1	1225	69	-1	-1	0.023987876251339912
84	CHEMBL1240572-CHEMBL2208442	1	1225	69	-1	-1	0.00815530400723219
85	CHEMBL3310913-CHEMBL3586218	1	1225	69	-1	-1	0.0061837732791900635
86	CHEMBL3342250-CHEMBL3342249	1	1225	69	-1	-1	0.06083408743143082
87	CHEMBL4460569-CHEMBL4582861	1	1225	69	-1	-1	0.023657046258449554
88	CHEMBL3632828-CHEMBL3632829	1	1225	69	-1	-1	0.12997972965240479
89	CHEMBL4645839-CHEMBL4644997	1	1225	69	-1	-1	0.004853703547269106
90	CHEMBL3126823-CHEMBL3126816	1	1225	69	-1	-1	0.013684572651982307
91	CHEMBL4458902-CHEMBL4470233	1	1225	69	-1	-1	0.0043433369137346745
92	CHEMBL2333418-CHEMBL2333420	1	1225	69	-1	-1	0.01567314937710762
93	CHEMBL3121766-CHEMBL3121760	1	1225	69	-1	-1	0.005313331261277199
94	CHEMBL3342490-CHEMBL3342491	1	1225	69	-1	-1	0.01332060992717743
95	CHEMBL4547531-CHEMBL4556985	1	1225	69	-1	-1	0.006776140537112951
96	CHEMBL3310912-CHEMBL3586211	1	1225	69	-1	-1	0.054783888161182404
97	CHEMBL4080055-CHEMBL4648292	1	1225	69	1	-1	0.05722811445593834
98	CHEMBL3310912-CHEMBL3586217	1	1225	69	-1	-1	0.018544260412454605
99	CHEMBL3601544-CHEMBL3601542	1	1225	69	-1	-1	0.006244474556297064
100	CHEMBL3586215-CHEMBL3586219	1	1225	69	-1	-1	0.31932440400123596
101	CHEMBL3808553-CHEMBL3808953	1	1225	69	-1	-1	0.00444745272397995
102	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	1	1225	69	-1	-1	0.006168267223984003
103	CHEMBL3604515-CHEMBL3586217	1	1225	69	-1	-1	0.02903098613023758
104	CHEMBL4203646-CHEMBL4087725	1	1225	69	-1	-1	0.010337217710912228
105	CHEMBL3310912-CHEMBL3586216	1	1225	69	-1	-1	0.06692514568567276
106	CHEMBL4442253-CHEMBL4564432	1	1225	69	-1	-1	0.012179369106888771
107	CHEMBL3601530-CHEMBL3601535	1	1225	69	-1	-1	0.01857147552073002
108	CHEMBL4290328-CHEMBL4286489	1	1225	69	-1	-1	0.011735129170119762
109	CHEMBL3310913-CHEMBL3310915	1	1225	69	-1	-1	0.011226327158510685
110	CHEMBL4464320-CHEMBL4468548	1	1225	69	-1	-1	0.018852053210139275
111	CHEMBL4515899-CHEMBL4564432	1	1225	69	-1	-1	0.004682344850152731
112	CHEMBL3127563-CHEMBL3127560	1	1225	69	-1	-1	0.004812855739146471
113	CHEMBL1165117-CHEMBL1164420	1	1225	69	-1	-1	0.015695132315158844
114	CHEMBL3356271-CHEMBL3356273	1	1225	69	-1	-1	0.0048461914993822575
115	CHEMBL3586213-CHEMBL3311028	1	1225	69	-1	-1	0.005923780612647533
116	CHEMBL21-CHEMBL1338403	1	1225	69	-1	-1	0.22820545732975006
117	CHEMBL3127559-CHEMBL3127558	1	1225	69	-1	-1	0.004906322807073593
118	CHEMBL4632763-CHEMBL4647308	1	1225	69	-1	-1	0.030712410807609558
119	CHEMBL308819-CHEMBL432745	1	1225	69	-1	-1	0.06701066344976425
120	CHEMBL4640698-CHEMBL4634837	1	1225	69	-1	-1	0.004692371003329754
121	CHEMBL3604515-CHEMBL3310914	1	1225	69	-1	-1	0.08074060082435608
122	CHEMBL3401465-CHEMBL3261395	1	1225	69	-1	1	0.615925669670105
123	CHEMBL174847-CHEMBL2333966	1	1225	69	-1	-1	0.0579378604888916
124	CHEMBL3604409-CHEMBL3586212	1	1225	69	1	-1	0.08043241500854492
125	CHEMBL1240574-CHEMBL2208439	1	1225	69	-1	-1	0.03651003539562225
126	CHEMBL499273-CHEMBL2070203	1	1225	69	-1	-1	0.022436106577515602
127	CHEMBL4168368-CHEMBL1466024	1	1225	69	-1	-1	0.0036559798754751682
128	CHEMBL2436867-CHEMBL2436883	1	1225	69	-1	-1	0.042085181921720505
129	CHEMBL3604509-CHEMBL3604514	1	1225	69	-1	-1	0.04999628663063049
130	CHEMBL4586998-CHEMBL4458904	1	1225	69	-1	-1	0.005249625071883202
131	CHEMBL3604406-CHEMBL3310915	1	1225	69	-1	-1	0.05731436237692833
132	CHEMBL3604414-CHEMBL3586218	1	1225	69	-1	-1	0.013874225318431854
133	CHEMBL2436878-CHEMBL2436876	1	1225	69	-1	-1	0.0038912242744117975
134	CHEMBL3104365-CHEMBL3104366	1	1225	69	-1	-1	0.004851568955928087
135	CHEMBL3604405-CHEMBL3311024	1	1225	69	-1	-1	0.04167982190847397
136	CHEMBL3956977-CHEMBL3928695	1	1225	69	-1	-1	0.008675006218254566
137	CHEMBL3356269-CHEMBL3356268	1	1225	69	-1	-1	0.003341197967529297
138	CHEMBL4643115-CHEMBL4644997	1	1225	69	-1	-1	0.007545391097664833
139	CHEMBL4558305-CHEMBL4578633	1	1225	69	-1	-1	0.015703989192843437
140	CHEMBL3127564-CHEMBL2326520	1	1225	69	-1	-1	0.00481764692813158
141	CHEMBL3104055-CHEMBL3104061	1	1225	69	-1	-1	0.025416025891900063
142	CHEMBL3604418-CHEMBL3586213	1	1225	69	-1	-1	0.0188224446028471
143	CHEMBL4644477-CHEMBL4637911	1	1225	69	-1	-1	0.07499121129512787
144	CHEMBL4170908-CHEMBL4174691	1	1225	69	-1	-1	0.011949427425861359
145	CHEMBL4167473-CHEMBL4159562	1	1225	69	-1	-1	0.018438836559653282
146	CHEMBL3356266-CHEMBL3356265	1	1225	69	-1	-1	0.0034587313421070576
147	CHEMBL184674-CHEMBL204740	1	1225	69	-1	-1	0.026402225717902184
148	CHEMBL3604414-CHEMBL3310914	1	1225	69	-1	-1	0.19338442385196686
149	CHEMBL3127564-CHEMBL2326522	1	1225	69	-1	-1	0.004237583372741938
150	CHEMBL2333585-CHEMBL2333584	1	1225	69	-1	-1	0.023987876251339912
151	CHEMBL3120748-CHEMBL1813209	1	1225	69	-1	-1	0.044185034930706024
152	CHEMBL3326408-CHEMBL3973519	1	1225	69	-1	-1	0.09780603647232056
153	CHEMBL3604509-CHEMBL3311028	1	1225	69	-1	-1	0.005378378555178642
154	CHEMBL4569077-CHEMBL4579656	1	1225	69	-1	-1	0.011585735715925694
155	CHEMBL3604417-CHEMBL3604509	1	1225	69	-1	-1	0.16521868109703064
156	CHEMBL4643162-CHEMBL4643700	1	1225	69	-1	-1	0.005092420149594545
157	CHEMBL3342490-CHEMBL3342494	1	1225	69	-1	-1	0.07463736087083817
158	CHEMBL3609195-CHEMBL3609200	1	1225	69	-1	-1	0.01491282694041729
159	CHEMBL3586212-CHEMBL3586216	1	1225	69	-1	-1	0.06692514568567276
160	CHEMBL3291109-CHEMBL3291108	1	1225	69	-1	-1	0.008968091569840908
161	CHEMBL3360589-CHEMBL3360587	1	1225	69	-1	-1	0.06607037037611008
162	CHEMBL3127573-CHEMBL3127569	1	1225	69	-1	-1	0.005890937522053719
163	CHEMBL4174691-CHEMBL4167473	1	1225	69	-1	-1	0.010340500622987747
164	CHEMBL189526-CHEMBL190733	1	1225	69	-1	-1	0.07129696756601334
165	CHEMBL4640698-CHEMBL4632436	1	1225	69	-1	-1	0.004692371003329754
166	CHEMBL1813210-CHEMBL1738792	1	1225	69	-1	-1	0.034139540046453476
167	CHEMBL3124967-CHEMBL3127566	1	1225	69	-1	-1	0.005225378088653088
168	CHEMBL3121761-CHEMBL3121764	1	1225	69	-1	-1	0.007365009747445583
169	CHEMBL174847-CHEMBL3402960	1	1225	69	-1	-1	0.27353930473327637
170	CHEMBL1240572-CHEMBL2208439	1	1225	69	-1	-1	0.025693202391266823
171	CHEMBL3604414-CHEMBL3586217	1	1225	69	-1	-1	0.038394492119550705
172	CHEMBL3360590-CHEMBL3360588	1	1225	69	-1	-1	0.012897931039333344
173	CHEMBL3359169-CHEMBL2333400	1	1225	69	-1	1	0.6345126628875732
174	CHEMBL4643115-CHEMBL4632436	1	1225	69	-1	-1	0.007545391097664833
175	CHEMBL3356269-CHEMBL3356271	1	1225	69	-1	-1	0.004728012252599001
176	CHEMBL3104050-CHEMBL3104365	1	1225	69	-1	-1	0.01196526363492012
177	CHEMBL3604415-CHEMBL3586218	1	1225	69	-1	-1	0.07161466777324677
178	CHEMBL2333966-CHEMBL2333400	1	1225	69	-1	1	0.5720335841178894
179	CHEMBL3604515-CHEMBL3310912	1	1225	69	-1	-1	0.03346562758088112
180	CHEMBL4092504-CHEMBL4071722	1	1225	69	-1	-1	0.007538606412708759
181	CHEMBL3402960-CHEMBL3359171	1	1225	69	-1	-1	0.04553674906492233
182	CHEMBL2333418-CHEMBL2333403	1	1225	69	-1	-1	0.023913992568850517
183	CHEMBL4175397-CHEMBL4166379	1	1225	69	-1	-1	0.013382211327552795
184	CHEMBL3104163-CHEMBL3104367	1	1225	69	1	-1	0.07634016126394272
185	CHEMBL3604409-CHEMBL3310913	1	1225	69	-1	-1	0.08043241500854492
186	CHEMBL4552517-CHEMBL4529889	1	1225	69	-1	-1	0.0042594196274876595
187	CHEMBL3127559-CHEMBL3127561	1	1225	69	-1	-1	0.0044700028374791145
188	CHEMBL3104062-CHEMBL3104063	1	1225	69	-1	-1	0.004578643012791872
189	CHEMBL3311025-CHEMBL3310915	1	1225	69	-1	-1	0.005841151345521212
190	CHEMBL174847-CHEMBL2337540	1	1225	69	1	-1	0.08687286823987961
191	CHEMBL2326514-CHEMBL2326515	1	1225	69	-1	-1	0.008628712967038155
192	CHEMBL4168368-CHEMBL1441824	1	1225	69	-1	-1	0.006217608693987131
193	CHEMBL1738792-CHEMBL1813211	1	1225	69	-1	-1	0.044091153889894485
194	CHEMBL4092504-CHEMBL4100256	1	1225	69	-1	-1	0.007538606412708759
195	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	1	1225	69	-1	-1	0.011210945434868336
196	CHEMBL2436880-CHEMBL2436877	1	1225	69	-1	-1	0.0050542596727609634
197	CHEMBL3261391-CHEMBL3261388	1	1225	69	-1	-1	0.049128659069538116
198	CHEMBL3609199-CHEMBL3609475	1	1225	69	-1	-1	0.003174799494445324
199	CHEMBL190733-CHEMBL190024	1	1225	69	-1	-1	0.07233581691980362
200	CHEMBL4459844-CHEMBL4586587	1	1225	69	-1	-1	0.006094361189752817
201	CHEMBL4103342-CHEMBL4094954	1	1225	69	-1	-1	0.12523259222507477
202	CHEMBL3604405-CHEMBL3310912	1	1225	69	-1	-1	0.061564184725284576
203	CHEMBL1957182-CHEMBL3760055	1	1225	69	-1	-1	0.07244571298360825
204	CHEMBL3261390-CHEMBL3261392	1	1225	69	-1	-1	0.045385561883449554
205	CHEMBL3609196-CHEMBL3609200	1	1225	69	-1	-1	0.007502974476665258
206	CHEMBL3127558-CHEMBL3127561	1	1225	69	-1	-1	0.005500510800629854
207	CHEMBL4642319-CHEMBL4633355	1	1225	69	-1	-1	0.005092420149594545
208	CHEMBL3977549-CHEMBL3928695	1	1225	69	-1	-1	0.008442021906375885
209	CHEMBL3944032-CHEMBL3973519	1	1225	69	-1	-1	0.01620863564312458
210	CHEMBL3104156-CHEMBL3104158	1	1225	69	-1	-1	0.004048042930662632
211	CHEMBL3586218-CHEMBL3311023	1	1225	69	-1	-1	0.006095161195844412
212	CHEMBL4454802-CHEMBL3359170	1	1225	69	1	1	0.6832969188690186
213	CHEMBL3604405-CHEMBL3586212	1	1225	69	-1	-1	0.061564184725284576
214	CHEMBL4643700-CHEMBL4649709	1	1225	69	-1	-1	0.006980572827160358
215	CHEMBL3124967-CHEMBL3127568	1	1225	69	-1	-1	0.005732295103371143
216	CHEMBL3126815-CHEMBL3126814	1	1225	69	-1	-1	0.0029235761612653732
217	CHEMBL3586213-CHEMBL3586220	1	1225	69	-1	-1	0.005923780612647533
218	CHEMBL3237855-CHEMBL3237852	1	1225	69	-1	-1	0.05366450548171997
219	CHEMBL3104063-CHEMBL3104366	1	1225	69	-1	-1	0.038605090230703354
220	CHEMBL4547434-CHEMBL4544270	1	1225	69	-1	-1	0.007484519388526678
221	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1225	69	-1	-1	0.011524499393999577
222	CHEMBL3126805-CHEMBL3126809	1	1225	69	-1	-1	0.003378159599378705
223	CHEMBL3104158-CHEMBL3104366	1	1225	69	-1	-1	0.052220627665519714
224	CHEMBL3960492-CHEMBL3986431	1	1225	69	-1	-1	0.009745119139552116
225	CHEMBL3126807-CHEMBL3126805	1	1225	69	-1	-1	0.003086829325184226
226	CHEMBL4454802-CHEMBL3359169	1	1225	69	-1	1	0.6724687814712524
227	CHEMBL4645839-CHEMBL4453778	1	1225	69	-1	-1	0.006961543578654528
228	CHEMBL3342502-CHEMBL3342486	1	1225	69	-1	-1	0.03381030261516571
229	CHEMBL3104064-CHEMBL3104367	1	1225	69	-1	-1	0.09620728343725204
230	CHEMBL3356278-CHEMBL3356279	1	1225	69	-1	-1	0.005190737079828978
231	CHEMBL4536441-CHEMBL4544270	1	1225	69	-1	-1	0.014682331122457981
232	CHEMBL4170860-CHEMBL4162920	1	1225	69	-1	-1	0.01152973622083664
233	CHEMBL3126810-CHEMBL3126813	1	1225	69	-1	-1	0.003324604593217373
234	CHEMBL3121764-CHEMBL3121763	1	1225	69	-1	-1	0.007365009747445583
235	CHEMBL3601541-CHEMBL3601542	1	1225	69	-1	-1	0.03436386212706566
236	CHEMBL3310912-CHEMBL3311025	1	1225	69	-1	-1	0.03190614655613899
237	CHEMBL4453778-CHEMBL4450272	1	1225	69	-1	-1	0.008490082807838917
238	CHEMBL3126804-CHEMBL3126821	1	1225	69	-1	-1	0.0029235761612653732
239	CHEMBL3261394-CHEMBL3261395	1	1225	69	-1	-1	0.21259203553199768
240	CHEMBL3609196-CHEMBL3609478	1	1225	69	-1	-1	0.015501173213124275
241	CHEMBL4473283-CHEMBL4524590	1	1225	69	-1	-1	0.011573102325201035
242	CHEMBL3601530-CHEMBL3601531	1	1225	69	-1	-1	0.027317490428686142
243	CHEMBL3609201-CHEMBL3609198	1	1225	69	-1	-1	0.00454845791682601
244	CHEMBL3126810-CHEMBL3126814	1	1225	69	-1	-1	0.012256390415132046
245	CHEMBL3402961-CHEMBL3359171	1	1225	69	-1	-1	0.08484243601560593
246	CHEMBL4097153-CHEMBL4080804	1	1225	69	-1	-1	0.016141684725880623
247	CHEMBL487711-CHEMBL3121782	1	1225	69	-1	-1	0.03511573746800423
248	CHEMBL3601532-CHEMBL3601534	1	1225	69	-1	-1	0.008022051304578781
249	CHEMBL4640698-CHEMBL4642319	1	1225	69	-1	-1	0.006725584622472525
250	CHEMBL3104160-CHEMBL3104156	1	1225	69	-1	-1	0.009065847843885422
251	CHEMBL4643700-CHEMBL4643924	1	1225	69	-1	-1	0.005215945187956095
252	CHEMBL4215319-CHEMBL4076291	1	1225	69	-1	-1	0.010555099695920944
253	CHEMBL1165117-CHEMBL1163376	1	1225	69	-1	-1	0.010767986066639423
254	CHEMBL4538508-CHEMBL4446087	1	1225	69	-1	-1	0.0033754315227270126
255	CHEMBL3126804-CHEMBL3126807	1	1225	69	-1	-1	0.003595334477722645
256	CHEMBL4450548-CHEMBL4587064	1	1225	69	-1	-1	0.004112064838409424
257	CHEMBL4464320-CHEMBL4559832	1	1225	69	-1	-1	0.009023229591548443
258	CHEMBL1579806-CHEMBL3759307	1	1225	69	-1	-1	0.01686258800327778
259	CHEMBL3586217-CHEMBL3311023	1	1225	69	-1	-1	0.01759949140250683
260	CHEMBL3604417-CHEMBL3311028	1	1225	69	-1	-1	0.008412567898631096
261	CHEMBL2337540-CHEMBL4454802	1	1225	69	1	-1	0.14212985336780548
262	CHEMBL3322438-CHEMBL3322441	1	1225	69	-1	-1	0.04155852645635605
263	CHEMBL2333964-CHEMBL106848	1	1225	69	-1	1	0.7806847095489502
264	CHEMBL3604415-CHEMBL3586220	1	1225	69	-1	-1	0.07161466777324677
265	CHEMBL3104366-CHEMBL3104369	1	1225	69	1	-1	0.004401989281177521
266	CHEMBL3104061-CHEMBL3104062	1	1225	69	-1	-1	0.005135923158377409
267	CHEMBL4568027-CHEMBL4462536	1	1225	69	-1	-1	0.006034966558218002
268	CHEMBL4162920-CHEMBL4159562	1	1225	69	-1	-1	0.01574033871293068
269	CHEMBL3126824-CHEMBL3126811	1	1225	69	-1	-1	0.003970525227487087
270	CHEMBL3979541-CHEMBL3918252	1	1225	69	-1	-1	0.005950750317424536
271	CHEMBL3944032-CHEMBL3909323	1	1225	69	-1	-1	0.0061864168383181095
272	CHEMBL3310911-CHEMBL3586212	1	1225	69	-1	-1	0.01902354322373867
273	CHEMBL3126824-CHEMBL3126810	1	1225	69	-1	-1	0.003024278674274683
274	CHEMBL3121764-CHEMBL3121766	1	1225	69	-1	-1	0.007548594381660223
275	CHEMBL4095061-CHEMBL4084865	1	1225	69	-1	-1	0.03951140120625496
276	CHEMBL3310914-CHEMBL3586219	1	1225	69	-1	-1	0.32691487669944763
277	CHEMBL4090611-CHEMBL4071722	1	1225	69	-1	-1	0.009045248851180077
278	CHEMBL3104158-CHEMBL3104063	1	1225	69	-1	-1	0.018096955493092537
279	CHEMBL4458581-CHEMBL4537582	1	1225	69	-1	-1	0.006142995320260525
280	CHEMBL3586213-CHEMBL3310912	1	1225	69	-1	-1	0.01902354322373867
281	CHEMBL3752864-CHEMBL3753610	1	1225	69	-1	-1	0.17329178750514984
282	CHEMBL3104052-CHEMBL3104367	1	1225	69	-1	-1	0.02549133077263832
283	CHEMBL3126808-CHEMBL3126819	1	1225	69	-1	-1	0.005279134958982468
284	CHEMBL4536910-CHEMBL4440046	1	1225	69	-1	-1	0.003208004403859377
285	CHEMBL2333964-CHEMBL3402961	1	1225	69	1	1	0.7193393707275391
286	CHEMBL3104158-CHEMBL3104051	1	1225	69	-1	-1	0.023695658892393112
287	CHEMBL1240572-CHEMBL1240574	1	1225	69	-1	-1	0.007271777372807264
288	CHEMBL687-CHEMBL2337540	1	1225	69	1	-1	0.09434155374765396
289	CHEMBL3237850-CHEMBL3237854	1	1225	69	-1	-1	0.021536700427532196
290	CHEMBL3609198-CHEMBL3609476	1	1225	69	-1	-1	0.0036211744882166386
291	CHEMBL3604406-CHEMBL3311024	1	1225	69	-1	-1	0.07190488278865814
292	CHEMBL4533369-CHEMBL4569077	1	1225	69	-1	-1	0.009876268915832043
293	CHEMBL3237855-CHEMBL3237851	1	1225	69	-1	-1	0.16111375391483307
294	CHEMBL49732-CHEMBL568516	1	1225	69	-1	-1	0.011044928804039955
295	CHEMBL3609196-CHEMBL3609197	1	1225	69	-1	-1	0.005144648719578981
296	CHEMBL4643115-CHEMBL4469954	1	1225	69	-1	-1	0.007401703391224146
297	CHEMBL3585750-CHEMBL3585751	1	1225	69	-1	-1	0.3617924749851227
298	CHEMBL3809086-CHEMBL3809038	1	1225	69	-1	-1	0.0036844208370894194
299	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	1225	69	-1	-1	0.11334408074617386
300	CHEMBL4293518-CHEMBL4287051	1	1225	69	-1	-1	0.031728606671094894
301	CHEMBL3594408-CHEMBL3594409	1	1225	69	-1	-1	0.004044735804200172
302	CHEMBL3604418-CHEMBL3604416	1	1225	69	-1	-1	0.10087648034095764
303	CHEMBL3237853-CHEMBL3237850	1	1225	69	-1	-1	0.017479822039604187
304	CHEMBL4175397-CHEMBL4174295	1	1225	69	-1	-1	0.007466140203177929
305	CHEMBL3235167-CHEMBL3235165	1	1225	69	-1	-1	0.019985618069767952
306	CHEMBL3126815-CHEMBL3126816	1	1225	69	-1	-1	0.0032956614159047604
307	CHEMBL4467853-CHEMBL4537582	1	1225	69	-1	-1	0.006908652372658253
308	CHEMBL3609201-CHEMBL3609200	1	1225	69	-1	-1	0.004143828526139259
309	CHEMBL3309357-CHEMBL3309359	1	1225	69	-1	-1	0.01873408816754818
310	CHEMBL4644997-CHEMBL4453778	1	1225	69	-1	-1	0.004917440470308065
311	CHEMBL3609481-CHEMBL3609200	1	1225	69	-1	-1	0.01149035431444645
312	CHEMBL3342495-CHEMBL3342494	1	1225	69	1	-1	0.023535536602139473
313	CHEMBL3401463-CHEMBL3261393	1	1225	69	-1	-1	0.2204034924507141
314	CHEMBL4174295-CHEMBL4162920	1	1225	69	-1	-1	0.015789629891514778
