	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL497203-CHEMBL499038	1	83	3	-1	-1	0.4989345669746399
1	CHEMBL496593-CHEMBL501982	1	83	3	-1	-1	0.4989345669746399
2	CHEMBL495817-CHEMBL495818	1	83	3	-1	-1	0.4989345669746399
3	CHEMBL482857-CHEMBL482659	1	83	3	-1	-1	0.4989345669746399
4	CHEMBL497203-CHEMBL482659	1	83	3	-1	-1	0.4989345669746399
5	CHEMBL217907-CHEMBL425639	1	83	3	1	-1	0.4989345669746399
6	CHEMBL497204-CHEMBL501982	1	83	3	-1	-1	0.4989345669746399
7	CHEMBL221184-CHEMBL221525	1	83	3	-1	-1	0.4989345669746399
8	CHEMBL522238-CHEMBL495817	1	83	3	-1	-1	0.4989345669746399
9	CHEMBL497204-CHEMBL501440	1	83	3	-1	-1	0.4989345669746399
10	CHEMBL217907-CHEMBL221641	1	83	3	-1	-1	0.4989345669746399
11	CHEMBL221525-CHEMBL426550	1	83	3	-1	-1	0.4989345669746399
12	CHEMBL3317864-CHEMBL3317866	1	83	3	-1	-1	0.4989345669746399
13	CHEMBL3317864-CHEMBL3317858	1	83	3	-1	-1	0.4989345669746399
14	CHEMBL495818-CHEMBL502518	1	83	3	-1	-1	0.4989345669746399
15	CHEMBL221641-CHEMBL221525	1	83	3	-1	-1	0.4989345669746399
16	CHEMBL221184-CHEMBL221474	1	83	3	-1	-1	0.4989345669746399
17	CHEMBL221184-CHEMBL221123_CHEMBL386957	1	83	3	-1	-1	0.4989345669746399
18	CHEMBL501439-CHEMBL525989	1	83	3	-1	-1	0.4989345669746399
19	CHEMBL425639-CHEMBL221123_CHEMBL386957	1	83	3	-1	-1	0.4989345669746399
20	CHEMBL67948-CHEMBL65805	1	83	3	1	-1	0.4989345669746399
21	CHEMBL501982-CHEMBL499038	1	83	3	-1	-1	0.4989345669746399
22	CHEMBL497204-CHEMBL496593	1	83	3	-1	-1	0.4989345669746399
23	CHEMBL221641-CHEMBL374448	1	83	3	-1	-1	0.4989345669746399
24	CHEMBL497204-CHEMBL482857	1	83	3	-1	-1	0.4989345669746399
25	CHEMBL482857-CHEMBL499038	1	83	3	-1	-1	0.4989345669746399
26	CHEMBL221641-CHEMBL425639	1	83	3	-1	-1	0.4989345669746399
27	CHEMBL221474-CHEMBL374448	1	83	3	-1	-1	0.4989345669746399
28	CHEMBL217907-CHEMBL221474	1	83	3	-1	-1	0.4989345669746399
29	CHEMBL501440-CHEMBL486892	1	83	3	-1	-1	0.4989345669746399
30	CHEMBL306229-CHEMBL65805	1	83	3	-1	-1	0.4989345669746399
31	CHEMBL221525-CHEMBL221123_CHEMBL386957	1	83	3	-1	-1	0.4989345669746399
32	CHEMBL522238-CHEMBL526371	1	83	3	-1	-1	0.4989345669746399
33	CHEMBL385106-CHEMBL373430	1	83	3	-1	-1	0.4989345669746399
34	CHEMBL221649-CHEMBL425639	1	83	3	-1	-1	0.4989345669746399
35	CHEMBL3317866-CHEMBL3317860	1	83	3	-1	-1	0.4989345669746399
