	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805965-CHEMBL3805571	1	625	34	-1	-1	0.49689823389053345
1	CHEMBL3805965-CHEMBL3804936	1	625	34	1	-1	0.49702852964401245
2	CHEMBL3805286-CHEMBL3804936	1	625	34	1	-1	0.4970179796218872
3	CHEMBL3805991-CHEMBL3804981	1	625	34	-1	-1	0.49678418040275574
4	CHEMBL3804872-CHEMBL3805110	1	625	34	-1	-1	0.49694108963012695
5	CHEMBL3903964-CHEMBL3911424	1	625	34	-1	-1	0.49692028760910034
6	CHEMBL3805571-CHEMBL3805249	1	625	34	-1	-1	0.49684807658195496
7	CHEMBL3805027-CHEMBL3805858	1	625	34	-1	-1	0.49688920378685
8	CHEMBL3805768-CHEMBL3805853	1	625	34	-1	-1	0.49686968326568604
9	CHEMBL3804872-CHEMBL3804985	1	625	34	-1	-1	0.49688127636909485
10	CHEMBL1774919-CHEMBL1774921	1	625	34	-1	-1	0.4968721568584442
11	CHEMBL3805526-CHEMBL3805004	1	625	34	-1	-1	0.49678418040275574
12	CHEMBL3805874-CHEMBL3805121	1	625	34	-1	-1	0.49678418040275574
13	CHEMBL3235361-CHEMBL3235360	1	625	34	-1	-1	0.49682796001434326
14	CHEMBL3805792-CHEMBL3804985	1	625	34	-1	-1	0.4968055188655853
15	CHEMBL3805286-CHEMBL3806136	1	625	34	-1	-1	0.4968055188655853
16	CHEMBL3806252-CHEMBL3805853	1	625	34	-1	-1	0.4968876242637634
17	CHEMBL3805621-CHEMBL3805853	1	625	34	-1	-1	0.4968619644641876
18	CHEMBL3805110-CHEMBL3805768	1	625	34	-1	-1	0.4968619644641876
19	CHEMBL3805286-CHEMBL3805570	1	625	34	-1	-1	0.4968055188655853
20	CHEMBL3804875-CHEMBL3805874	1	625	34	-1	-1	0.49683937430381775
21	CHEMBL3804875-CHEMBL3805110	1	625	34	-1	-1	0.49687474966049194
22	CHEMBL3235338-CHEMBL3235336	1	625	34	-1	-1	0.49678534269332886
23	CHEMBL1774909-CHEMBL1774914	1	625	34	-1	-1	0.49811065196990967
24	CHEMBL3804981-CHEMBL3805004	1	625	34	-1	-1	0.49678418040275574
25	CHEMBL1774924-CHEMBL1738805	1	625	34	-1	-1	0.4974488914012909
26	CHEMBL1774913-CHEMBL1774918	1	625	34	1	-1	0.4985186457633972
27	CHEMBL1774923-CHEMBL1774922	1	625	34	-1	-1	0.4968721568584442
28	CHEMBL3804875-CHEMBL3805920	1	625	34	-1	-1	0.49678921699523926
29	CHEMBL3805612-CHEMBL3804936	1	625	34	-1	-1	0.49702852964401245
30	CHEMBL3235335-CHEMBL3235338	1	625	34	-1	-1	0.49678534269332886
31	CHEMBL1774911-CHEMBL1774918	1	625	34	-1	-1	0.4980751872062683
32	CHEMBL3805570-CHEMBL3804872	1	625	34	-1	-1	0.49681511521339417
33	CHEMBL3804875-CHEMBL3805858	1	625	34	-1	-1	0.496795117855072
34	CHEMBL3805286-CHEMBL3805121	1	625	34	-1	-1	0.4968305230140686
35	CHEMBL3805621-CHEMBL3805110	1	625	34	-1	-1	0.49686968326568604
36	CHEMBL3805570-CHEMBL3805004	1	625	34	-1	-1	0.49678418040275574
37	CHEMBL3401149-CHEMBL3401151	1	625	34	-1	-1	0.4967952370643616
38	CHEMBL1834096-CHEMBL3104275	1	625	34	-1	-1	0.4974369704723358
39	CHEMBL1738803-CHEMBL1774916	1	625	34	-1	-1	0.49811065196990967
40	CHEMBL3805920-CHEMBL3806252	1	625	34	-1	-1	0.49678462743759155
41	CHEMBL3401156-CHEMBL3401155	1	625	34	-1	-1	0.49680110812187195
42	CHEMBL3235338-CHEMBL3235339	1	625	34	-1	-1	0.49678534269332886
43	CHEMBL3401157-CHEMBL3401154	1	625	34	-1	-1	0.4967952370643616
44	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	1	625	34	-1	-1	0.497417151927948
45	CHEMBL3401148-CHEMBL3401154	1	625	34	-1	-1	0.49683064222335815
46	CHEMBL3805920-CHEMBL3805004	1	625	34	-1	-1	0.49678418040275574
47	CHEMBL3104288-CHEMBL3104278	1	625	34	-1	-1	0.4975786507129669
48	CHEMBL1774907-CHEMBL1774908	1	625	34	-1	-1	0.49690812826156616
49	CHEMBL3401151-CHEMBL3401153	1	625	34	-1	-1	0.4967952370643616
50	CHEMBL3104278-CHEMBL3104273	1	625	34	-1	-1	0.4971787631511688
51	CHEMBL3104285-CHEMBL3104275	1	625	34	-1	-1	0.49722522497177124
52	CHEMBL3235343-CHEMBL3235335	1	625	34	-1	-1	0.49678534269332886
53	CHEMBL3804981-CHEMBL3804872	1	625	34	-1	-1	0.496847003698349
54	CHEMBL3804981-CHEMBL3804875	1	625	34	-1	-1	0.49678921699523926
55	CHEMBL3805571-CHEMBL3805853	1	625	34	-1	-1	0.49697592854499817
56	CHEMBL3805794-CHEMBL3805858	1	625	34	-1	-1	0.49684807658195496
57	CHEMBL3104275-CHEMBL3104277	1	625	34	-1	-1	0.497300386428833
58	CHEMBL3805794-CHEMBL3805853	1	625	34	-1	-1	0.49692583084106445
59	CHEMBL3806252-CHEMBL3805027	1	625	34	-1	-1	0.4969322383403778
60	CHEMBL3805792-CHEMBL3805146	1	625	34	-1	-1	0.4968055188655853
61	CHEMBL3805621-CHEMBL3805571	1	625	34	-1	-1	0.49687302112579346
62	CHEMBL3805570-CHEMBL3805121	1	625	34	-1	-1	0.49678462743759155
63	CHEMBL3806136-CHEMBL3805004	1	625	34	-1	-1	0.49678418040275574
64	CHEMBL3805920-CHEMBL3805249	1	625	34	-1	-1	0.49678462743759155
65	CHEMBL3805286-CHEMBL3805004	1	625	34	-1	-1	0.4968055188655853
