	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4646545-CHEMBL4648592	1	117	10	-1	-1	0.4552895426750183
1	CHEMBL4646821-CHEMBL4637518	1	117	10	-1	-1	0.4541807174682617
2	CHEMBL4643735-CHEMBL4633497	1	117	10	-1	-1	0.45265960693359375
3	CHEMBL4645155-CHEMBL4645916	1	117	10	-1	-1	0.4510095417499542
4	CHEMBL4636603-CHEMBL4647147	1	117	10	-1	-1	0.45312950015068054
5	CHEMBL4639579-CHEMBL4636865	1	117	10	-1	-1	0.4610169529914856
6	CHEMBL4645338-CHEMBL4649396	1	117	10	-1	-1	0.4477076232433319
7	CHEMBL4637518-CHEMBL4648158	1	117	10	-1	-1	0.4480043947696686
8	CHEMBL4639579-CHEMBL4633497	1	117	10	-1	-1	0.46478185057640076
9	CHEMBL4639579-CHEMBL4644560	1	117	10	-1	-1	0.45465970039367676
10	CHEMBL4639213-CHEMBL4643999	1	117	10	-1	-1	0.4604964554309845
11	CHEMBL4643735-CHEMBL4645916	1	117	10	-1	-1	0.44870850443840027
12	CHEMBL4636865-CHEMBL4643735	1	117	10	-1	-1	0.44977760314941406
13	CHEMBL4644817-CHEMBL4637518	1	117	10	-1	-1	0.44581231474876404
14	CHEMBL4646821-CHEMBL4645916	1	117	10	-1	-1	0.4454496502876282
15	CHEMBL4643735-CHEMBL4649396	1	117	10	-1	-1	0.4494737684726715
16	CHEMBL4633497-CHEMBL4646545	1	117	10	-1	-1	0.4549162685871124
17	CHEMBL4647147-CHEMBL4649396	1	117	10	-1	-1	0.44548654556274414
18	CHEMBL4644560-CHEMBL4633497	1	117	10	-1	-1	0.4519306421279907
19	CHEMBL4632527-CHEMBL4632490	1	117	10	1	-1	0.4621477425098419
20	CHEMBL4636865-CHEMBL4633497	1	117	10	-1	-1	0.4552295506000519
21	CHEMBL4639579-CHEMBL4648592	1	117	10	-1	-1	0.46385839581489563
22	CHEMBL4128926-CHEMBL4129202	1	117	10	-1	-1	0.4622632563114166
23	CHEMBL4637518-CHEMBL4645916	1	117	10	-1	-1	0.4462340772151947
24	CHEMBL4643735-CHEMBL4646545	1	117	10	-1	-1	0.4510985016822815
25	CHEMBL4646821-CHEMBL4649396	1	117	10	-1	-1	0.4464966654777527
26	CHEMBL4643735-CHEMBL4646438	1	117	10	-1	-1	0.4664941430091858
27	CHEMBL4633497-CHEMBL4648592	1	117	10	-1	-1	0.4550287127494812
28	CHEMBL4644560-CHEMBL4637518	1	117	10	-1	-1	0.45223405957221985
29	CHEMBL4645338-CHEMBL4645155	1	117	10	-1	-1	0.44836482405662537
30	CHEMBL4645338-CHEMBL4642257	1	117	10	1	-1	0.45947638154029846
31	CHEMBL4645338-CHEMBL4646438	1	117	10	-1	-1	0.45920678973197937
32	CHEMBL4644817-CHEMBL4636603	1	117	10	-1	-1	0.44451650977134705
33	CHEMBL4637518-CHEMBL4648592	1	117	10	-1	-1	0.4462340772151947
34	CHEMBL4646821-CHEMBL4648158	1	117	10	-1	-1	0.4468589723110199
35	CHEMBL4645338-CHEMBL4637518	1	117	10	-1	-1	0.44590961933135986
36	CHEMBL4636865-CHEMBL4647147	1	117	10	-1	-1	0.4496116638183594
37	CHEMBL4645338-CHEMBL4646821	1	117	10	-1	-1	0.4457935690879822
38	CHEMBL4646821-CHEMBL4642257	1	117	10	1	-1	0.45770886540412903
39	CHEMBL4639579-CHEMBL4647147	1	117	10	-1	-1	0.45913782715797424
40	CHEMBL4646821-CHEMBL4646545	1	117	10	-1	-1	0.4483242332935333
41	CHEMBL4649094-CHEMBL4632490	1	117	10	1	-1	0.4621477425098419
42	CHEMBL4644817-CHEMBL4645155	1	117	10	-1	-1	0.44710054993629456
43	CHEMBL4646438-CHEMBL4637518	1	117	10	-1	-1	0.4650219976902008
44	CHEMBL4646545-CHEMBL4645916	1	117	10	-1	-1	0.4552895426750183
45	CHEMBL4644817-CHEMBL4646821	1	117	10	-1	-1	0.44601964950561523
46	CHEMBL4644560-CHEMBL4647147	1	117	10	-1	-1	0.44559526443481445
47	CHEMBL4644560-CHEMBL4645155	1	117	10	-1	-1	0.44993045926094055
48	CHEMBL4647081-CHEMBL4646545	1	117	10	-1	-1	0.4532645046710968
49	CHEMBL4648138-CHEMBL4636509	1	117	10	-1	-1	0.4621477425098419
50	CHEMBL4646438-CHEMBL4646821	1	117	10	-1	-1	0.46473246812820435
