	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL572745-CHEMBL573956	0	321	22	-1	-1	0.05690630152821541
1	CHEMBL574169-CHEMBL582844	0	321	22	-1	-1	0.054420702159404755
2	CHEMBL3103868-CHEMBL3793927	0	321	22	1	-1	0.4249350428581238
3	CHEMBL3648724-CHEMBL4472966	0	321	22	-1	-1	0.07475563138723373
4	CHEMBL572745-CHEMBL573478	0	321	22	-1	-1	0.058390773832798004
5	CHEMBL574169-CHEMBL585182	0	321	22	-1	-1	0.05177817493677139
6	CHEMBL583690-CHEMBL575469	0	321	22	-1	-1	0.06448891013860703
7	CHEMBL575471-CHEMBL573705	0	321	22	-1	-1	0.05438126623630524
8	CHEMBL583187-CHEMBL572781	0	321	22	-1	-1	0.05333428829908371
9	CHEMBL573046-CHEMBL573036	0	321	22	-1	-1	0.21678386628627777
10	CHEMBL3634781-CHEMBL3634783	0	321	22	-1	-1	0.1261928379535675
11	CHEMBL573462-CHEMBL573478	0	321	22	-1	-1	0.15561097860336304
12	CHEMBL573705-CHEMBL575461	0	321	22	-1	-1	0.05246765911579132
13	CHEMBL3103869-CHEMBL3793221	0	321	22	1	-1	0.3669887185096741
14	CHEMBL3634769-CHEMBL3634770	0	321	22	-1	-1	0.11904127150774002
15	CHEMBL583385-CHEMBL572550	0	321	22	-1	-1	0.0534551665186882
16	CHEMBL4453890-CHEMBL3623150	0	321	22	-1	-1	0.0734868124127388
17	CHEMBL3634761-CHEMBL3634771	0	321	22	-1	-1	0.11098197102546692
18	CHEMBL573702-CHEMBL572783	0	321	22	-1	-1	0.060819268226623535
19	CHEMBL572513_CHEMBL574819-CHEMBL575469	0	321	22	-1	-1	0.1554853767156601
20	CHEMBL575675-CHEMBL574169	0	321	22	-1	-1	0.05237346142530441
21	CHEMBL583385-CHEMBL582844	0	321	22	-1	-1	0.05438126623630524
22	CHEMBL582844-CHEMBL583913	0	321	22	-1	-1	0.05177817493677139
23	CHEMBL573036-CHEMBL584563	0	321	22	-1	-1	0.056223541498184204
24	CHEMBL573705-CHEMBL572784	0	321	22	-1	-1	0.05374874174594879
25	CHEMBL573475-CHEMBL573462	0	321	22	-1	-1	0.053249772638082504
26	CHEMBL573702-CHEMBL582844	0	321	22	-1	-1	0.054420702159404755
27	CHEMBL4453890-CHEMBL4459538	0	321	22	-1	-1	0.07533250004053116
28	CHEMBL585182-CHEMBL572815	0	321	22	-1	-1	0.06120998412370682
29	CHEMBL575471-CHEMBL572514	0	321	22	-1	-1	0.053080394864082336
30	CHEMBL583385-CHEMBL575675	0	321	22	-1	-1	0.052402861416339874
31	CHEMBL575675-CHEMBL584563	0	321	22	-1	-1	0.06128991022706032
32	CHEMBL575255-CHEMBL575461	0	321	22	-1	-1	0.053698670119047165
33	CHEMBL4449930-CHEMBL4455188	0	321	22	-1	-1	0.07353027909994125
34	CHEMBL573956-CHEMBL575469	0	321	22	-1	-1	0.0552452877163887
35	CHEMBL583385-CHEMBL572815	0	321	22	-1	-1	0.061191581189632416
36	CHEMBL573705-CHEMBL575263	0	321	22	-1	-1	0.05374874174594879
37	CHEMBL573956-CHEMBL573477	0	321	22	-1	-1	0.06294834613800049
38	CHEMBL583273-CHEMBL575263	0	321	22	-1	-1	0.05332498624920845
39	CHEMBL572513_CHEMBL574819-CHEMBL573475	0	321	22	-1	-1	0.05367031693458557
40	CHEMBL572784-CHEMBL575263	0	321	22	-1	-1	0.05144437029957771
41	CHEMBL572815-CHEMBL584563	0	321	22	-1	-1	0.052163802087306976
42	CHEMBL370177-CHEMBL372585	0	321	22	-1	-1	0.09861842542886734
43	CHEMBL572784-CHEMBL573036	0	321	22	-1	-1	0.052043985575437546
44	CHEMBL575461-CHEMBL584563	0	321	22	-1	-1	0.06172115355730057
45	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	321	22	-1	-1	0.07475563138723373
46	CHEMBL573956-CHEMBL583690	0	321	22	-1	-1	0.06390795856714249
47	CHEMBL573956-CHEMBL573478	0	321	22	-1	-1	0.057122714817523956
48	CHEMBL3634764-CHEMBL3634770	0	321	22	1	-1	0.38783806562423706
49	CHEMBL572783-CHEMBL572815	0	321	22	-1	-1	0.0510905385017395
50	CHEMBL2387470-CHEMBL2387469	0	321	22	-1	-1	0.10780956596136093
51	CHEMBL572783-CHEMBL583273	0	321	22	-1	-1	0.06097537651658058
