	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2017079-CHEMBL2017069	1	295	19	-1	-1	0.006331126671284437
1	CHEMBL3084429-CHEMBL1940063	1	295	19	-1	-1	0.09241712093353271
2	CHEMBL1939796-CHEMBL1939800	1	295	19	-1	-1	0.02251274697482586
3	CHEMBL2017079-CHEMBL2016583	1	295	19	-1	-1	0.005576010327786207
4	CHEMBL2017081-CHEMBL2017078	1	295	19	-1	-1	0.026314465329051018
5	CHEMBL2017079-CHEMBL2017070	1	295	19	-1	-1	0.006331126671284437
6	CHEMBL2017075-CHEMBL2017069	1	295	19	-1	-1	0.006331126671284437
7	CHEMBL1939913-CHEMBL1940053	1	295	19	-1	-1	0.22468194365501404
8	CHEMBL2017075-CHEMBL2017064	1	295	19	-1	-1	0.006331126671284437
9	CHEMBL1940063-CHEMBL1939914	1	295	19	1	-1	0.33291274309158325
10	CHEMBL2017079-CHEMBL2017084	1	295	19	-1	-1	0.00801526103168726
11	CHEMBL2017061-CHEMBL2017062	1	295	19	-1	-1	0.13848118484020233
12	CHEMBL2017078-CHEMBL2017071	1	295	19	-1	-1	0.006331126671284437
13	CHEMBL1939913-CHEMBL1939919	1	295	19	-1	-1	0.03578076884150505
14	CHEMBL3084429-CHEMBL1939916	1	295	19	1	-1	0.45835500955581665
15	CHEMBL1939789-CHEMBL1939800	1	295	19	-1	-1	0.08248960971832275
16	CHEMBL1940051-CHEMBL1939919	1	295	19	-1	-1	0.06754367053508759
17	CHEMBL1939799-CHEMBL1939807	1	295	19	-1	-1	0.11867228895425797
18	CHEMBL1939796-CHEMBL1939790	1	295	19	1	-1	0.04087468981742859
19	CHEMBL1939811-CHEMBL1939790	1	295	19	-1	-1	0.043604109436273575
20	CHEMBL1939794-CHEMBL1939801	1	295	19	-1	-1	0.018077269196510315
21	CHEMBL1939911-CHEMBL1939919	1	295	19	-1	-1	0.07639297842979431
22	CHEMBL2017081-CHEMBL2017080	1	295	19	-1	-1	0.026314465329051018
23	CHEMBL2017057-CHEMBL2017059	1	295	19	-1	-1	0.08701466023921967
24	CHEMBL1939788-CHEMBL1939803	1	295	19	-1	-1	0.010050209239125252
25	CHEMBL2017082-CHEMBL2017071	1	295	19	-1	-1	0.006331126671284437
26	CHEMBL1939908-CHEMBL1939907	1	295	19	-1	-1	0.0837811753153801
27	CHEMBL1940053-CHEMBL1939919	1	295	19	-1	-1	0.20512254536151886
28	CHEMBL1939796-CHEMBL1939812	1	295	19	-1	-1	0.03970632702112198
29	CHEMBL2017059-CHEMBL2017061	1	295	19	-1	-1	0.03399132937192917
30	CHEMBL2017077-CHEMBL2017082	1	295	19	-1	-1	0.005576010327786207
31	CHEMBL1939906-CHEMBL1939916	1	295	19	1	-1	0.2703002393245697
32	CHEMBL3084429-CHEMBL1940052	1	295	19	-1	-1	0.08119646459817886
33	CHEMBL1940063-CHEMBL1939917	1	295	19	-1	-1	0.45190152525901794
34	CHEMBL2017079-CHEMBL2017063	1	295	19	-1	-1	0.006331126671284437
35	CHEMBL2016583-CHEMBL2017064	1	295	19	-1	-1	0.006331126671284437
36	CHEMBL2017078-CHEMBL2017069	1	295	19	-1	-1	0.006331126671284437
37	CHEMBL3084429-CHEMBL1939908	1	295	19	-1	-1	0.12022069841623306
38	CHEMBL1939911-CHEMBL1940051	1	295	19	-1	-1	0.06149127334356308
39	CHEMBL2017082-CHEMBL2017063	1	295	19	-1	-1	0.006331126671284437
40	CHEMBL1939791-CHEMBL1939788	1	295	19	-1	-1	0.12214796245098114
41	CHEMBL1939913-CHEMBL1940051	1	295	19	-1	-1	0.04474890977144241
42	CHEMBL1939804-CHEMBL1939808	1	295	19	-1	-1	0.05105292797088623
43	CHEMBL1939906-CHEMBL1939915	1	295	19	1	-1	0.25592687726020813
