	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL350499-CHEMBL159418	1	2298	155	-1	-1	0.19912847876548767
1	CHEMBL193066-CHEMBL193012	1	2298	155	-1	-1	0.1994594782590866
2	CHEMBL257966-CHEMBL259535	1	2298	155	-1	-1	0.3946843147277832
3	CHEMBL2441032-CHEMBL2441050	1	2298	155	-1	-1	0.255064994096756
4	CHEMBL218525-CHEMBL221913	1	2298	155	-1	-1	0.2326795607805252
5	CHEMBL3314445-CHEMBL3359592	1	2298	155	-1	-1	0.20295338332653046
6	CHEMBL221852-CHEMBL434924	1	2298	155	-1	-1	0.1993010938167572
7	CHEMBL393973-CHEMBL232969	1	2298	155	-1	-1	0.21467837691307068
8	CHEMBL426275-CHEMBL193066	1	2298	155	-1	-1	0.1994594782590866
9	CHEMBL390055-CHEMBL226615	1	2298	155	-1	-1	0.1994594782590866
10	CHEMBL377604-CHEMBL221844	1	2298	155	1	1	0.7688936591148376
11	CHEMBL4558878-CHEMBL4453329	1	2298	155	-1	-1	0.19912847876548767
12	CHEMBL3114854-CHEMBL2431604	1	2298	155	-1	-1	0.19912847876548767
13	CHEMBL426275-CHEMBL192818	1	2298	155	-1	-1	0.1994594782590866
14	CHEMBL4554494-CHEMBL4465450	1	2298	155	-1	-1	0.20124132931232452
15	CHEMBL2441040-CHEMBL2441046	1	2298	155	-1	-1	0.19912847876548767
16	CHEMBL242122-CHEMBL242765	1	2298	155	-1	-1	0.19912847876548767
17	CHEMBL395777-CHEMBL244047	1	2298	155	-1	-1	0.19920463860034943
18	CHEMBL386840-CHEMBL378996	1	2298	155	-1	-1	0.20143872499465942
19	CHEMBL94781-CHEMBL327922	1	2298	155	-1	-1	0.2002710998058319
20	CHEMBL96434-CHEMBL195326	1	2298	155	1	-1	0.24399793148040771
21	CHEMBL606812-CHEMBL593829_CHEMBL605294	1	2298	155	-1	-1	0.20675936341285706
22	CHEMBL272116-CHEMBL257240	1	2298	155	-1	-1	0.19912847876548767
23	CHEMBL4558878-CHEMBL4554494	1	2298	155	-1	-1	0.20057906210422516
24	CHEMBL227250-CHEMBL375264	1	2298	155	-1	-1	0.20104986429214478
25	CHEMBL374068-CHEMBL377604	1	2298	155	-1	-1	0.19976839423179626
26	CHEMBL378996-CHEMBL211938	1	2298	155	-1	-1	0.19984599947929382
27	CHEMBL220542-CHEMBL221704	1	2298	155	-1	-1	0.19942836463451385
28	CHEMBL425311-CHEMBL227223	1	2298	155	-1	-1	0.19919836521148682
29	CHEMBL44586-CHEMBL296046	1	2298	155	-1	-1	0.2173532098531723
30	CHEMBL3314445-CHEMBL3314447	1	2298	155	-1	-1	0.20534834265708923
31	CHEMBL426275-CHEMBL193012	1	2298	155	-1	-1	0.1994594782590866
32	CHEMBL227359-CHEMBL375263	1	2298	155	-1	-1	0.1994594782590866
33	CHEMBL192516-CHEMBL191682	1	2298	155	-1	-1	0.1994594782590866
34	CHEMBL396782-CHEMBL242121	1	2298	155	-1	-1	0.19920463860034943
35	CHEMBL436293-CHEMBL372568	1	2298	155	-1	-1	0.19912847876548767
36	CHEMBL244046-CHEMBL390690	1	2298	155	-1	-1	0.19912847876548767
37	CHEMBL227249-CHEMBL227197	1	2298	155	-1	-1	0.1994594782590866
38	CHEMBL226564-CHEMBL390969	1	2298	155	-1	-1	0.230179563164711
39	CHEMBL221093-CHEMBL218265	1	2298	155	-1	-1	0.19984599947929382
40	CHEMBL252540-CHEMBL255052	1	2298	155	1	-1	0.20254160463809967
41	CHEMBL4482877-CHEMBL4530688	1	2298	155	-1	-1	0.19912847876548767
42	CHEMBL221851-CHEMBL221844	1	2298	155	1	1	0.7686229348182678
43	CHEMBL218420-CHEMBL221851	1	2298	155	-1	-1	0.1993010938167572
44	CHEMBL4292202-CHEMBL4281579	1	2298	155	-1	-1	0.19912847876548767
45	CHEMBL370089-CHEMBL189377	1	2298	155	-1	-1	0.1994594782590866
46	CHEMBL396210-CHEMBL242765	1	2298	155	-1	-1	0.19912847876548767
47	CHEMBL393973-CHEMBL232529	1	2298	155	-1	-1	0.19912847876548767
48	CHEMBL210189-CHEMBL211659	1	2298	155	-1	-1	0.2016659826040268
49	CHEMBL223891-CHEMBL220050	1	2298	155	-1	-1	0.4769357442855835
50	CHEMBL192516-CHEMBL195326	1	2298	155	-1	-1	0.1994594782590866
51	CHEMBL227196-CHEMBL387656	1	2298	155	1	-1	0.23912540078163147
52	CHEMBL244049-CHEMBL244047	1	2298	155	-1	-1	0.19912847876548767
53	CHEMBL375263-CHEMBL227307	1	2298	155	-1	-1	0.1994594782590866
54	CHEMBL373451-CHEMBL221844	1	2298	155	1	1	0.7743953466415405
55	CHEMBL2441047-CHEMBL2441045	1	2298	155	-1	-1	0.19912847876548767
56	CHEMBL220541-CHEMBL373593	1	2298	155	-1	-1	0.1991724818944931
57	CHEMBL508488-CHEMBL508759	1	2298	155	-1	-1	0.19912847876548767
58	CHEMBL242328-CHEMBL244047	1	2298	155	-1	-1	0.20016653835773468
59	CHEMBL394129-CHEMBL236021	1	2298	155	-1	-1	0.19912847876548767
