	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL182595-CHEMBL361099	1	252	15	-1	-1	0.00588709581643343
1	CHEMBL407168-CHEMBL184930	1	252	15	-1	-1	0.005106124561280012
2	CHEMBL369717-CHEMBL184963	1	252	15	-1	-1	0.005182743072509766
3	CHEMBL344223-CHEMBL141085	1	252	15	-1	-1	0.005182743072509766
4	CHEMBL361782-CHEMBL183068	1	252	15	-1	-1	0.02874043770134449
5	CHEMBL187924-CHEMBL363281	1	252	15	-1	-1	0.04540211334824562
6	CHEMBL191052-CHEMBL188358	1	252	15	-1	-1	0.03956396505236626
7	CHEMBL364002-CHEMBL187975	1	252	15	-1	-1	0.01573520340025425
8	CHEMBL141084-CHEMBL141085	1	252	15	-1	-1	0.00588709581643343
9	CHEMBL184930-CHEMBL182700	1	252	15	-1	-1	0.00588709581643343
10	CHEMBL185292-CHEMBL361099	1	252	15	-1	-1	0.00588709581643343
11	CHEMBL187923-CHEMBL188945	1	252	15	-1	-1	0.006010186392813921
12	CHEMBL337768-CHEMBL141084	1	252	15	-1	-1	0.004158671945333481
13	CHEMBL306482-CHEMBL75859	1	252	15	-1	-1	0.005106124561280012
14	CHEMBL362567-CHEMBL188358	1	252	15	-1	-1	0.10013141483068466
15	CHEMBL344223-CHEMBL138154	1	252	15	-1	-1	0.005182743072509766
16	CHEMBL365715-CHEMBL188194	1	252	15	-1	-1	0.04450467601418495
17	CHEMBL427527-CHEMBL188813	1	252	15	-1	-1	0.0036603526677936316
18	CHEMBL187924-CHEMBL188623	1	252	15	-1	-1	0.031116632744669914
19	CHEMBL186479-CHEMBL186628	1	252	15	-1	-1	0.009861601516604424
20	CHEMBL187924-CHEMBL190638	1	252	15	-1	-1	0.04540211334824562
21	CHEMBL185570-CHEMBL182915	1	252	15	-1	-1	0.00588709581643343
22	CHEMBL364002-CHEMBL363281	1	252	15	-1	-1	0.008557917550206184
23	CHEMBL141084-CHEMBL138155	1	252	15	-1	-1	0.00588709581643343
24	CHEMBL362567-CHEMBL190638	1	252	15	-1	-1	0.11991752684116364
25	CHEMBL138154-CHEMBL141692	1	252	15	-1	-1	0.00588709581643343
26	CHEMBL189115-CHEMBL190638	1	252	15	-1	-1	0.009861601516604424
27	CHEMBL189714-CHEMBL190823	1	252	15	-1	-1	0.009861601516604424
28	CHEMBL189115-CHEMBL188945	1	252	15	-1	-1	0.008557917550206184
29	CHEMBL365715-CHEMBL189115	1	252	15	-1	-1	0.02874043770134449
30	CHEMBL365715-CHEMBL186628	1	252	15	-1	-1	0.009861601516604424
31	CHEMBL188194-CHEMBL360000	1	252	15	-1	-1	0.0036603526677936316
32	CHEMBL360000-CHEMBL188358	1	252	15	-1	-1	0.012369044125080109
33	CHEMBL187924-CHEMBL362567	1	252	15	-1	-1	0.009861601516604424
34	CHEMBL337768-CHEMBL140894	1	252	15	-1	-1	0.02874043770134449
35	CHEMBL367583-CHEMBL182700	1	252	15	-1	-1	0.00588709581643343
36	CHEMBL184930-CHEMBL181860	1	252	15	1	-1	0.00588709581643343
37	CHEMBL363592-CHEMBL190823	1	252	15	1	1	0.8412899374961853
38	CHEMBL190638-CHEMBL188623	1	252	15	-1	-1	0.00546160526573658
39	CHEMBL185292-CHEMBL182165	1	252	15	-1	-1	0.00588709581643343
40	CHEMBL138155-CHEMBL138154	1	252	15	-1	-1	0.00588709581643343
41	CHEMBL189115-CHEMBL364809	1	252	15	-1	-1	0.01573520340025425
42	CHEMBL191052-CHEMBL188813	1	252	15	-1	-1	0.009861601516604424
43	CHEMBL185570-CHEMBL181684	1	252	15	-1	-1	0.00588709581643343
44	CHEMBL191052-CHEMBL190745	1	252	15	-1	-1	0.0057495045475661755
45	CHEMBL191366-CHEMBL189809	1	252	15	-1	-1	0.008557917550206184
46	CHEMBL188194-CHEMBL189115	1	252	15	-1	-1	0.0036603526677936316
47	CHEMBL188813-CHEMBL190823	1	252	15	1	1	0.8412899374961853
48	CHEMBL337768-CHEMBL341820	1	252	15	-1	-1	0.00588709581643343
49	CHEMBL184930-CHEMBL182165	1	252	15	-1	-1	0.00588709581643343
50	CHEMBL367583-CHEMBL181812	1	252	15	-1	-1	0.00588709581643343
51	CHEMBL365715-CHEMBL360000	1	252	15	-1	-1	0.02874043770134449
52	CHEMBL367371-CHEMBL185292	1	252	15	-1	-1	0.00588709581643343
53	CHEMBL363592-CHEMBL189115	1	252	15	-1	-1	0.02874043770134449
54	CHEMBL189115-CHEMBL188623	1	252	15	-1	-1	0.027743378654122353
55	CHEMBL187815-CHEMBL187923	1	252	15	-1	-1	0.008557917550206184
56	CHEMBL188194-CHEMBL188623	1	252	15	-1	-1	0.00546160526573658
57	CHEMBL336678-CHEMBL138154	1	252	15	-1	-1	0.00588709581643343
58	CHEMBL181684-CHEMBL181860	1	252	15	-1	-1	0.00588709581643343
59	CHEMBL336678-CHEMBL141692	1	252	15	-1	-1	0.00588709581643343
60	CHEMBL336678-CHEMBL44698	1	252	15	-1	-1	0.00588709581643343
61	CHEMBL367371-CHEMBL181812	1	252	15	-1	-1	0.00588709581643343
62	CHEMBL185292-CHEMBL184930	1	252	15	-1	-1	0.00588709581643343
63	CHEMBL344223-CHEMBL336678	1	252	15	-1	-1	0.005182743072509766
64	CHEMBL362226-CHEMBL184963	1	252	15	-1	-1	0.00588709581643343
65	CHEMBL341820-CHEMBL141085	1	252	15	-1	-1	0.00588709581643343
66	CHEMBL185570-CHEMBL182700	1	252	15	-1	-1	0.00588709581643343
67	CHEMBL360905-CHEMBL182595	1	252	15	-1	-1	0.00588709581643343
68	CHEMBL369717-CHEMBL181439	1	252	15	-1	-1	0.005182743072509766
69	CHEMBL184694-CHEMBL182700	1	252	15	-1	-1	0.00588709581643343
70	CHEMBL365715-CHEMBL427527	1	252	15	-1	-1	0.009861601516604424
71	CHEMBL190745-CHEMBL190823	1	252	15	1	1	0.8665058016777039
72	CHEMBL185292-CHEMBL184694	1	252	15	-1	-1	0.00588709581643343
73	CHEMBL182825-CHEMBL184963	1	252	15	-1	-1	0.0044629257172346115
74	CHEMBL367371-CHEMBL181548	1	252	15	-1	-1	0.00588709581643343
75	CHEMBL189714-CHEMBL187975	1	252	15	-1	-1	0.009861601516604424
76	CHEMBL138155-CHEMBL44698	1	252	15	-1	-1	0.00588709581643343
77	CHEMBL182504-CHEMBL184963	1	252	15	-1	-1	0.005182743072509766
78	CHEMBL184694-CHEMBL360905	1	252	15	-1	-1	0.00588709581643343
79	CHEMBL185570-CHEMBL360905	1	252	15	-1	-1	0.00588709581643343
80	CHEMBL188358-CHEMBL188623	1	252	15	-1	-1	0.027743378654122353
81	CHEMBL187924-CHEMBL187815	1	252	15	-1	-1	0.037388551980257034
82	CHEMBL187815-CHEMBL363592	1	252	15	1	-1	0.06089276820421219
83	CHEMBL185055-CHEMBL367583	1	252	15	-1	-1	0.00588709581643343
84	CHEMBL427527-CHEMBL191052	1	252	15	-1	-1	0.0057495045475661755
85	CHEMBL185292-CHEMBL181684	1	252	15	-1	-1	0.00588709581643343
86	CHEMBL367371-CHEMBL184694	1	252	15	-1	-1	0.00588709581643343
87	CHEMBL360905-CHEMBL182165	1	252	15	-1	-1	0.00588709581643343
88	CHEMBL189115-CHEMBL186628	1	252	15	-1	-1	0.012369044125080109
89	CHEMBL361782-CHEMBL181536	1	252	15	-1	-1	0.005106124561280012
90	CHEMBL181684-CHEMBL362437	1	252	15	-1	-1	0.005484684370458126
91	CHEMBL181860-CHEMBL361099	1	252	15	-1	-1	0.00588709581643343
92	CHEMBL187923-CHEMBL189115	1	252	15	-1	-1	0.0036603526677936316
93	CHEMBL187923-CHEMBL188623	1	252	15	-1	-1	0.00546160526573658
94	CHEMBL341820-CHEMBL344223	1	252	15	-1	-1	0.0036603526677936316
95	CHEMBL141084-CHEMBL336678	1	252	15	-1	-1	0.00588709581643343
96	CHEMBL361314-CHEMBL185393	1	252	15	-1	-1	0.10013141483068466
97	CHEMBL140894-CHEMBL44698	1	252	15	-1	-1	0.040272366255521774
98	CHEMBL369717-CHEMBL362226	1	252	15	-1	-1	0.0036603526677936316
99	CHEMBL427527-CHEMBL190745	1	252	15	-1	-1	0.009861601516604424
100	CHEMBL185292-CHEMBL182595	1	252	15	-1	-1	0.00588709581643343
101	CHEMBL1762817-CHEMBL141084	1	252	15	-1	-1	0.00588709581643343
102	CHEMBL186628-CHEMBL188813	1	252	15	-1	-1	0.014244958758354187
103	CHEMBL184930-CHEMBL360905	1	252	15	-1	-1	0.00588709581643343
104	CHEMBL365715-CHEMBL189714	1	252	15	1	1	0.8412899374961853
105	CHEMBL186479-CHEMBL364002	1	252	15	-1	-1	0.02874043770134449
106	CHEMBL362567-CHEMBL188945	1	252	15	-1	-1	0.11991752684116364
107	CHEMBL362567-CHEMBL186479	1	252	15	1	1	0.8665058016777039
108	CHEMBL362437-CHEMBL361099	1	252	15	-1	-1	0.005484684370458126
