	ids	cid	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL474865-CHEMBL481433	0	771	45	-1	-1	0.0012809339677914977
58	CHEMBL480381-CHEMBL515769	0	771	45	-1	-1	0.0012809339677914977
59	CHEMBL4103288-CHEMBL4073055	0	771	45	1	-1	0.07278747856616974
60	CHEMBL515769-CHEMBL519136	0	771	45	-1	-1	0.0012809339677914977
61	CHEMBL213930-CHEMBL212879	0	771	45	-1	-1	0.0037708086892962456
62	CHEMBL4100863-CHEMBL4085387	0	771	45	-1	-1	0.0037938340101391077
63	CHEMBL2381997-CHEMBL1672506	0	771	45	-1	-1	0.2581615149974823
64	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	0	771	45	1	-1	0.08147672563791275
65	CHEMBL4078113-CHEMBL4093759	0	771	45	-1	-1	0.06225487217307091
66	CHEMBL1672506-CHEMBL2381988	0	771	45	-1	-1	0.2581615149974823
67	CHEMBL475062-CHEMBL474458	0	771	45	-1	-1	0.0012809339677914977
68	CHEMBL482388-CHEMBL473448	0	771	45	-1	-1	0.0013120232615619898
69	CHEMBL4093759-CHEMBL4075354	0	771	45	-1	-1	0.07442475855350494
70	CHEMBL482348-CHEMBL473448	0	771	45	-1	-1	0.0008776672766543925
71	CHEMBL4103288-CHEMBL4067188	0	771	45	-1	-1	0.07278747856616974
72	CHEMBL379230-CHEMBL203480	0	771	45	-1	-1	0.003498018952086568
73	CHEMBL4083435-CHEMBL4075354	0	771	45	-1	-1	0.0864499881863594
74	CHEMBL4094982-CHEMBL4101829	0	771	45	-1	-1	0.058046191930770874
75	CHEMBL200672-CHEMBL199214	0	771	45	-1	-1	0.014466256834566593
76	CHEMBL2382068-CHEMBL2382074	0	771	45	-1	-1	0.0691075474023819
77	CHEMBL604281-CHEMBL2381992	0	771	45	1	1	0.7392897605895996
78	CHEMBL4065829-CHEMBL4093144	0	771	45	-1	-1	0.0037938340101391077
79	CHEMBL519633-CHEMBL480836	0	771	45	-1	-1	0.0012809339677914977
80	CHEMBL4458348-CHEMBL4585022	0	771	45	-1	-1	0.01086637657135725
81	CHEMBL479831-CHEMBL515588	0	771	45	-1	-1	0.0012809339677914977
82	CHEMBL482348-CHEMBL514195	0	771	45	-1	-1	0.0008776672766543925
83	CHEMBL4453415-CHEMBL4515298	0	771	45	-1	-1	0.134660542011261
84	CHEMBL4463262-CHEMBL4547962	0	771	45	-1	-1	0.01578669436275959
85	CHEMBL4099341-CHEMBL4080539	0	771	45	1	-1	0.09784788638353348
86	CHEMBL515769-CHEMBL480638	0	771	45	-1	-1	0.0008989777998067439
87	CHEMBL471972-CHEMBL519136	0	771	45	-1	-1	0.0012008054181933403
88	CHEMBL471972-CHEMBL514195	0	771	45	-1	-1	0.0008776672766543925
89	CHEMBL519633-CHEMBL515251	0	771	45	-1	-1	0.0012809339677914977
90	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	0	771	45	-1	-1	0.08074645698070526
91	CHEMBL379230-CHEMBL205196	0	771	45	-1	-1	0.003498018952086568
92	CHEMBL474865-CHEMBL514299	0	771	45	-1	-1	0.0008989777998067439
93	CHEMBL480638-CHEMBL481424	0	771	45	-1	-1	0.0013120232615619898
94	CHEMBL2382064-CHEMBL2382068	0	771	45	-1	-1	0.10999789088964462
95	CHEMBL4454883-CHEMBL4584291	0	771	45	1	-1	0.10403531789779663
96	CHEMBL4587965-CHEMBL4515298	0	771	45	-1	-1	0.12605951726436615
97	CHEMBL349445-CHEMBL2371402	0	771	45	-1	-1	0.0011048301821574569
98	CHEMBL4447613-CHEMBL4547962	0	771	45	-1	-1	0.01578669436275959
99	CHEMBL481424-CHEMBL473448	0	771	45	-1	-1	0.0008989777998067439
100	CHEMBL519633-CHEMBL481433	0	771	45	-1	-1	0.0012008054181933403
101	CHEMBL200596-CHEMBL200744	0	771	45	-1	-1	0.014466256834566593
102	CHEMBL474664-CHEMBL482388	0	771	45	-1	-1	0.0013120232615619898
103	CHEMBL198859-CHEMBL440035	0	771	45	-1	-1	0.014466256834566593
104	CHEMBL4456727-CHEMBL4584291	0	771	45	1	-1	0.08106930553913116
105	CHEMBL199470-CHEMBL200596	0	771	45	-1	-1	0.014466256834566593
106	CHEMBL4062015-CHEMBL4436812	0	771	45	-1	-1	0.08106930553913116
107	CHEMBL475269-CHEMBL481986	0	771	45	-1	-1	0.0008776672766543925
108	CHEMBL4062591-CHEMBL4084294	0	771	45	-1	-1	0.02396608330309391
109	CHEMBL474865-CHEMBL515251	0	771	45	-1	-1	0.0008989777998067439
110	CHEMBL4061626-CHEMBL4075354	0	771	45	1	-1	0.0864499881863594
111	CHEMBL4542729-CHEMBL4458348	0	771	45	-1	-1	0.01086637657135725
112	CHEMBL2381988-CHEMBL2382074	0	771	45	-1	-1	0.08443430811166763
113	CHEMBL4091604-CHEMBL4093759	0	771	45	-1	-1	0.09784788638353348
114	CHEMBL519633-CHEMBL482191	0	771	45	-1	-1	0.0012008054181933403
115	CHEMBL3902105-CHEMBL200161_CHEMBL200511	0	771	45	-1	1	0.5416242480278015
116	CHEMBL200203-CHEMBL440035	0	771	45	-1	-1	0.014466256834566593
117	CHEMBL3907022-CHEMBL2381991	0	771	45	1	1	0.7392897605895996
118	CHEMBL519633-CHEMBL475063	0	771	45	-1	-1	0.0012809339677914977
119	CHEMBL474865-CHEMBL480638	0	771	45	-1	-1	0.0008989777998067439
120	CHEMBL594623-CHEMBL594179	0	771	45	-1	-1	0.015234751626849174
121	CHEMBL4094982-CHEMBL4093759	0	771	45	-1	-1	0.07442475855350494
122	CHEMBL482218-CHEMBL481986	0	771	45	-1	-1	0.0012809339677914977
123	CHEMBL2382077-CHEMBL2382076	0	771	45	-1	-1	0.09024162590503693
124	CHEMBL199470-CHEMBL200744	0	771	45	-1	-1	0.014466256834566593
125	CHEMBL4067188-CHEMBL4093759	0	771	45	-1	-1	0.08836529403924942
126	CHEMBL480836-CHEMBL519136	0	771	45	-1	-1	0.0012809339677914977
127	CHEMBL198798-CHEMBL200602	0	771	45	-1	-1	0.014466256834566593
128	CHEMBL4091604-CHEMBL4098566	0	771	45	-1	-1	0.09784788638353348
129	CHEMBL515769-CHEMBL515251	0	771	45	-1	-1	0.0008989777998067439
130	CHEMBL2382001-CHEMBL2381999	0	771	45	-1	-1	0.21106359362602234
131	CHEMBL272374-CHEMBL411498	0	771	45	-1	-1	0.2852039039134979
132	CHEMBL519115-CHEMBL473448	0	771	45	-1	-1	0.0008776672766543925
133	CHEMBL4584291-CHEMBL4475066	0	771	45	-1	-1	0.10403531789779663
134	CHEMBL2381997-CHEMBL423787	0	771	45	-1	-1	0.2581615149974823
135	CHEMBL519763-CHEMBL517082	0	771	45	-1	-1	0.0012809339677914977
136	CHEMBL475062-CHEMBL519136	0	771	45	-1	-1	0.0012809339677914977
137	CHEMBL4587965-CHEMBL4475066	0	771	45	-1	-1	0.10403531789779663
138	CHEMBL4065483-CHEMBL4065829	0	771	45	-1	-1	0.0037938340101391077
139	CHEMBL1651356-CHEMBL1651357	0	771	45	-1	-1	0.056648869067430496
140	CHEMBL4475066-CHEMBL4515298	0	771	45	-1	-1	0.12605951726436615
141	CHEMBL4463262-CHEMBL4458348	0	771	45	-1	-1	0.01086637657135725
142	CHEMBL200426-CHEMBL199214	0	771	45	-1	-1	0.014466256834566593
143	CHEMBL481424-CHEMBL481433	0	771	45	-1	-1	0.0008776672766543925
144	CHEMBL474458-CHEMBL475063	0	771	45	-1	-1	0.0012809339677914977
145	CHEMBL198798-CHEMBL200708	0	771	45	-1	-1	0.014466256834566593
146	CHEMBL480381-CHEMBL481433	0	771	45	-1	-1	0.0012008054181933403
147	CHEMBL2381997-CHEMBL3907022	0	771	45	1	1	0.7392897605895996
148	CHEMBL380721-CHEMBL205446	0	771	45	-1	-1	0.0007256056414917111
149	CHEMBL480381-CHEMBL480836	0	771	45	-1	-1	0.0012809339677914977
150	CHEMBL2382001-CHEMBL2382002	0	771	45	-1	-1	0.21106359362602234
151	CHEMBL514299-CHEMBL481433	0	771	45	-1	-1	0.0012809339677914977
152	CHEMBL471972-CHEMBL480381	0	771	45	-1	-1	0.0012008054181933403
153	CHEMBL4542729-CHEMBL4585022	0	771	45	-1	-1	0.01086637657135725
154	CHEMBL4101829-CHEMBL4075354	0	771	45	-1	-1	0.058046191930770874
155	CHEMBL474664-CHEMBL473448	0	771	45	-1	-1	0.0008989777998067439
156	CHEMBL4093144-CHEMBL4095566	0	771	45	-1	-1	0.0037938340101391077
157	CHEMBL200507-CHEMBL200596	0	771	45	-1	-1	0.014466256834566593
158	CHEMBL381190-CHEMBL199163	0	771	45	-1	-1	0.014466256834566593
159	CHEMBL4098566-CHEMBL4075354	0	771	45	-1	-1	0.07442475855350494
160	CHEMBL4062015-CHEMBL4475066	0	771	45	-1	-1	0.10403531789779663
161	CHEMBL474664-CHEMBL514299	0	771	45	-1	-1	0.0013120232615619898
162	CHEMBL4097098-CHEMBL4085357	0	771	45	-1	-1	0.060867711901664734
163	CHEMBL2382077-CHEMBL2382074	0	771	45	-1	-1	0.0533924475312233
164	CHEMBL479831-CHEMBL474257	0	771	45	-1	-1	0.0012008054181933403
165	CHEMBL4449060-CHEMBL4450100	0	771	45	-1	-1	0.015417913906276226
166	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	0	771	45	-1	-1	0.060867711901664734
167	CHEMBL2382001-CHEMBL2381998	0	771	45	-1	-1	0.21106359362602234
168	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	0	771	45	1	-1	0.08147672563791275
169	CHEMBL200507-CHEMBL200494	0	771	45	-1	-1	0.014466256834566593
170	CHEMBL475062-CHEMBL474865	0	771	45	-1	-1	0.0008989777998067439
171	CHEMBL482348-CHEMBL519115	0	771	45	-1	-1	0.0012008054181933403
172	CHEMBL515769-CHEMBL480836	0	771	45	-1	-1	0.0008989777998067439
173	CHEMBL200507-CHEMBL199470	0	771	45	-1	-1	0.014466256834566593
174	CHEMBL479831-CHEMBL473448	0	771	45	-1	-1	0.0008776672766543925
175	CHEMBL381190-CHEMBL199014	0	771	45	-1	-1	0.010611295700073242
176	CHEMBL4086930-CHEMBL4075354	0	771	45	-1	-1	0.08836529403924942
177	CHEMBL596265-CHEMBL594179	0	771	45	-1	-1	0.015234751626849174
178	CHEMBL474664-CHEMBL481424	0	771	45	-1	-1	0.0008989777998067439
179	CHEMBL514195-CHEMBL515251	0	771	45	-1	-1	0.0013120232615619898
180	CHEMBL519115-CHEMBL521115	0	771	45	-1	-1	0.0012008054181933403
181	CHEMBL4097098-CHEMBL4060177	0	771	45	-1	-1	0.08147672563791275
182	CHEMBL480381-CHEMBL515588	0	771	45	-1	-1	0.0012809339677914977
183	CHEMBL481433-CHEMBL519136	0	771	45	-1	-1	0.0012008054181933403
184	CHEMBL4456727-CHEMBL4464737	0	771	45	-1	-1	0.2764134705066681
185	CHEMBL515588-CHEMBL473448	0	771	45	-1	-1	0.0013120232615619898
186	CHEMBL604281-CHEMBL344174	0	771	45	1	1	0.7392897605895996
187	CHEMBL200507-CHEMBL200708	0	771	45	-1	-1	0.014466256834566593
188	CHEMBL519115-CHEMBL474865	0	771	45	-1	-1	0.0012809339677914977
189	CHEMBL471972-CHEMBL515251	0	771	45	-1	-1	0.0012809339677914977
190	CHEMBL521115-CHEMBL475669	0	771	45	-1	-1	0.0012809339677914977
191	CHEMBL4547962-CHEMBL4449060	0	771	45	-1	-1	0.01086637657135725
192	CHEMBL4078113-CHEMBL4101829	0	771	45	-1	-1	0.09784788638353348
193	CHEMBL482388-CHEMBL515251	0	771	45	-1	-1	0.0008989777998067439
194	CHEMBL4060936-CHEMBL4082758	0	771	45	-1	-1	0.3586044907569885
195	CHEMBL213610-CHEMBL203165	0	771	45	-1	-1	0.0014477602671831846
196	CHEMBL2382068-CHEMBL2382073	0	771	45	-1	-1	0.08443430811166763
197	CHEMBL61805-CHEMBL200161_CHEMBL200511	0	771	45	-1	1	0.5416242480278015
198	CHEMBL4083435-CHEMBL4060177	0	771	45	-1	-1	0.08147672563791275
199	CHEMBL199163-CHEMBL371133	0	771	45	-1	-1	0.014466256834566593
200	CHEMBL380721-CHEMBL439688	0	771	45	-1	-1	0.0007256056414917111
201	CHEMBL4073007-CHEMBL4101829	0	771	45	-1	-1	0.08074645698070526
202	CHEMBL4073007-CHEMBL4091604	0	771	45	-1	-1	0.08074645698070526
203	CHEMBL474458-CHEMBL475669	0	771	45	-1	-1	0.0012809339677914977
204	CHEMBL3982135-CHEMBL162631	0	771	45	-1	1	0.5416242480278015
205	CHEMBL4459413-CHEMBL4519086	0	771	45	-1	-1	0.2831191420555115
206	CHEMBL471972-CHEMBL480836	0	771	45	-1	-1	0.0012809339677914977
207	CHEMBL482348-CHEMBL482388	0	771	45	-1	-1	0.0012809339677914977
208	CHEMBL4101714-CHEMBL3930083	0	771	45	-1	-1	0.18895374238491058
209	CHEMBL4450100-CHEMBL4440567	0	771	45	-1	-1	0.02098202519118786
210	CHEMBL482348-CHEMBL519136	0	771	45	-1	-1	0.0012008054181933403
211	CHEMBL480638-CHEMBL481433	0	771	45	-1	-1	0.0012809339677914977
212	CHEMBL199358-CHEMBL200744	0	771	45	-1	-1	0.014466256834566593
213	CHEMBL200426-CHEMBL372410	0	771	45	-1	-1	0.014466256834566593
214	CHEMBL475269-CHEMBL515588	0	771	45	-1	-1	0.0013120232615619898
215	CHEMBL4069851-CHEMBL4067188	0	771	45	-1	-1	0.07278747856616974
216	CHEMBL433985-CHEMBL382286	0	771	45	-1	-1	0.00038037594640627503
217	CHEMBL482388-CHEMBL481424	0	771	45	-1	-1	0.0013120232615619898
218	CHEMBL4078345-CHEMBL4456010	0	771	45	1	-1	0.12605951726436615
219	CHEMBL4072275-CHEMBL4101714	0	771	45	-1	-1	0.027796581387519836
220	CHEMBL200494-CHEMBL426819	0	771	45	-1	-1	0.014466256834566593
221	CHEMBL475269-CHEMBL480836	0	771	45	-1	-1	0.0013120232615619898
222	CHEMBL475268-CHEMBL482218	0	771	45	-1	-1	0.0013120232615619898
223	CHEMBL475269-CHEMBL475669	0	771	45	-1	-1	0.0013120232615619898
224	CHEMBL286364_CHEMBL31674-CHEMBL196023	0	771	45	-1	-1	0.00038037594640627503
225	CHEMBL604281-CHEMBL2381988	0	771	45	1	1	0.7392897605895996
226	CHEMBL519115-CHEMBL475063	0	771	45	-1	-1	0.0012809339677914977
227	CHEMBL4456727-CHEMBL4078345	0	771	45	1	-1	0.2124972939491272
228	CHEMBL519115-CHEMBL480638	0	771	45	-1	-1	0.0012809339677914977
229	CHEMBL4078113-CHEMBL4075354	0	771	45	-1	-1	0.07442475855350494
230	CHEMBL480381-CHEMBL481986	0	771	45	-1	-1	0.0012008054181933403
231	CHEMBL480381-CHEMBL482388	0	771	45	-1	-1	0.0012809339677914977
232	CHEMBL474458-CHEMBL481424	0	771	45	-1	-1	0.0008776672766543925
233	CHEMBL474664-CHEMBL481986	0	771	45	-1	-1	0.0008776672766543925
234	CHEMBL3902105-CHEMBL61805	0	771	45	-1	1	0.5416242480278015
235	CHEMBL2382074-CHEMBL2382073	0	771	45	-1	-1	0.08443430811166763
236	CHEMBL383186-CHEMBL200672	0	771	45	-1	-1	0.014466256834566593
237	CHEMBL521115-CHEMBL480836	0	771	45	-1	-1	0.0012809339677914977
238	CHEMBL482191-CHEMBL515769	0	771	45	-1	-1	0.0012809339677914977
239	CHEMBL515769-CHEMBL482388	0	771	45	-1	-1	0.0008989777998067439
240	CHEMBL2382076-CHEMBL2382064	0	771	45	-1	-1	0.08584173768758774
241	CHEMBL4062015-CHEMBL4437914	0	771	45	-1	-1	0.10403531789779663
242	CHEMBL482218-CHEMBL474257	0	771	45	-1	-1	0.0012809339677914977
243	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	0	771	45	-1	1	0.6927651166915894
244	CHEMBL474458-CHEMBL473448	0	771	45	-1	-1	0.0008776672766543925
245	CHEMBL1672506-CHEMBL2381996	0	771	45	-1	-1	0.2581615149974823
246	CHEMBL200596-CHEMBL200494	0	771	45	-1	-1	0.014466256834566593
247	CHEMBL4100751-CHEMBL4101714	0	771	45	-1	-1	0.14816969633102417
248	CHEMBL4073055-CHEMBL4075354	0	771	45	-1	-1	0.052197668701410294
249	CHEMBL475268-CHEMBL475669	0	771	45	-1	-1	0.0013120232615619898
250	CHEMBL4542729-CHEMBL4547962	0	771	45	-1	-1	0.01578669436275959
251	CHEMBL521115-CHEMBL482218	0	771	45	-1	-1	0.0012809339677914977
252	CHEMBL200602-CHEMBL200744	0	771	45	-1	-1	0.014466256834566593
253	CHEMBL4097098-CHEMBL4098566	0	771	45	-1	-1	0.05102240666747093
254	CHEMBL4584291-CHEMBL4515298	0	771	45	-1	-1	0.12605951726436615
255	CHEMBL199470-CHEMBL198798	0	771	45	-1	-1	0.014466256834566593
256	CHEMBL4073007-CHEMBL4093759	0	771	45	-1	-1	0.05102240666747093
257	CHEMBL4094638-CHEMBL4060177	0	771	45	-1	-1	0.08147672563791275
258	CHEMBL4069851-CHEMBL4094982	0	771	45	-1	-1	0.0864499881863594
259	CHEMBL475062-CHEMBL475063	0	771	45	-1	-1	0.0008989777998067439
260	CHEMBL4100863-CHEMBL4093144	0	771	45	-1	-1	0.0037938340101391077
261	CHEMBL426819-CHEMBL200708	0	771	45	-1	-1	0.014466256834566593
262	CHEMBL200494-CHEMBL199358	0	771	45	-1	-1	0.014466256834566593
263	CHEMBL4464737-CHEMBL4078345	0	771	45	1	-1	0.2124972939491272
264	CHEMBL482348-CHEMBL481986	0	771	45	-1	-1	0.0012008054181933403
265	CHEMBL198798-CHEMBL200744	0	771	45	-1	-1	0.014466256834566593
266	CHEMBL4060936-CHEMBL4519086	0	771	45	-1	-1	0.2831191420555115
267	CHEMBL4062015-CHEMBL4584291	0	771	45	-1	-1	0.10403531789779663
268	CHEMBL608115-CHEMBL3902105	0	771	45	1	1	0.5416242480278015
269	CHEMBL381190-CHEMBL372410	0	771	45	-1	-1	0.014466256834566593
270	CHEMBL475062-CHEMBL475268	0	771	45	-1	-1	0.0013120232615619898
271	CHEMBL475063-CHEMBL480638	0	771	45	-1	-1	0.0008989777998067439
272	CHEMBL474664-CHEMBL474865	0	771	45	-1	-1	0.0013120232615619898
273	CHEMBL482191-CHEMBL480638	0	771	45	-1	-1	0.0012809339677914977
274	CHEMBL4449060-CHEMBL4585022	0	771	45	-1	-1	0.01578669436275959
275	CHEMBL482191-CHEMBL519115	0	771	45	-1	-1	0.0012008054181933403
276	CHEMBL480836-CHEMBL480638	0	771	45	-1	-1	0.0008989777998067439
277	CHEMBL2381992-CHEMBL2381991	0	771	45	-1	-1	0.2581615149974823
278	CHEMBL2381997-CHEMBL2381988	0	771	45	-1	-1	0.2581615149974823
279	CHEMBL482348-CHEMBL475063	0	771	45	-1	-1	0.0012809339677914977
280	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	0	771	45	-1	-1	0.05102240666747093
281	CHEMBL480836-CHEMBL481433	0	771	45	-1	-1	0.0012809339677914977
282	CHEMBL4078113-CHEMBL4086930	0	771	45	-1	-1	0.052197668701410294
283	CHEMBL479831-CHEMBL482388	0	771	45	-1	-1	0.0012809339677914977
284	CHEMBL480638-CHEMBL474257	0	771	45	-1	-1	0.0012809339677914977
285	CHEMBL475062-CHEMBL514195	0	771	45	-1	-1	0.0013120232615619898
286	CHEMBL482191-CHEMBL481424	0	771	45	-1	-1	0.0008776672766543925
287	CHEMBL479831-CHEMBL474865	0	771	45	-1	-1	0.0012809339677914977
288	CHEMBL4095566-CHEMBL4085387	0	771	45	-1	-1	0.0037938340101391077
289	CHEMBL4094982-CHEMBL4098566	0	771	45	-1	-1	0.07442475855350494
290	CHEMBL2381992-CHEMBL344174	0	771	45	1	1	0.7392897605895996
291	CHEMBL379157-CHEMBL209215	0	771	45	-1	-1	0.04343925788998604
292	CHEMBL4093444-CHEMBL4100863	0	771	45	-1	-1	0.0037938340101391077
293	CHEMBL479831-CHEMBL482191	0	771	45	-1	-1	0.0012008054181933403
294	CHEMBL482388-CHEMBL514299	0	771	45	-1	-1	0.0008989777998067439
295	CHEMBL4069851-CHEMBL4078113	0	771	45	-1	-1	0.05102240666747093
296	CHEMBL4520591-CHEMBL4542729	0	771	45	-1	-1	0.01578669436275959
297	CHEMBL383186-CHEMBL198802	0	771	45	-1	-1	0.014466256834566593
298	CHEMBL475669-CHEMBL519136	0	771	45	-1	-1	0.0012809339677914977
299	CHEMBL198798-CHEMBL426819	0	771	45	-1	-1	0.014466256834566593
300	CHEMBL4093444-CHEMBL4093144	0	771	45	-1	-1	0.0037938340101391077
301	CHEMBL4062015-CHEMBL4587965	0	771	45	-1	-1	0.10403531789779663
302	CHEMBL4093444-CHEMBL4085387	0	771	45	-1	-1	0.0037938340101391077
303	CHEMBL482191-CHEMBL475669	0	771	45	-1	-1	0.0012809339677914977
304	CHEMBL475268-CHEMBL515769	0	771	45	-1	-1	0.0013120232615619898
305	CHEMBL200596-CHEMBL199358	0	771	45	-1	-1	0.014466256834566593
306	CHEMBL482388-CHEMBL480836	0	771	45	-1	-1	0.0008989777998067439
307	CHEMBL2381988-CHEMBL2382068	0	771	45	-1	-1	0.08443430811166763
308	CHEMBL519633-CHEMBL475062	0	771	45	-1	-1	0.0012809339677914977
309	CHEMBL205835-CHEMBL205196	0	771	45	-1	-1	0.005099128466099501
310	CHEMBL474458-CHEMBL515251	0	771	45	-1	-1	0.0012809339677914977
311	CHEMBL475063-CHEMBL474257	0	771	45	-1	-1	0.0012809339677914977
312	CHEMBL521115-CHEMBL480638	0	771	45	-1	-1	0.0012809339677914977
313	CHEMBL4464737-CHEMBL4475066	0	771	45	1	-1	0.08106930553913116
314	CHEMBL521115-CHEMBL482388	0	771	45	-1	-1	0.0012809339677914977
315	CHEMBL514299-CHEMBL480638	0	771	45	-1	-1	0.0008989777998067439
316	CHEMBL4083435-CHEMBL4098566	0	771	45	-1	-1	0.05102240666747093
317	CHEMBL4547962-CHEMBL4585022	0	771	45	-1	-1	0.01578669436275959
318	CHEMBL199214-CHEMBL198802	0	771	45	-1	-1	0.014466256834566593
319	CHEMBL515769-CHEMBL481424	0	771	45	-1	-1	0.0013120232615619898
320	CHEMBL379622-CHEMBL209215	0	771	45	-1	-1	0.10994336009025574
321	CHEMBL4094638-CHEMBL4085357	0	771	45	-1	-1	0.060867711901664734
322	CHEMBL200596-CHEMBL426819	0	771	45	-1	-1	0.014466256834566593
323	CHEMBL471972-CHEMBL519115	0	771	45	-1	-1	0.0012008054181933403
324	CHEMBL4083435-CHEMBL4097098	0	771	45	-1	-1	0.08147672563791275
325	CHEMBL519633-CHEMBL481424	0	771	45	-1	-1	0.0008776672766543925
326	CHEMBL475669-CHEMBL473448	0	771	45	-1	-1	0.0013120232615619898
327	CHEMBL519115-CHEMBL474664	0	771	45	-1	-1	0.0008776672766543925
