	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL212039-CHEMBL209060	0	495	36	-1	-1	0.04284461587667465
1	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	0	495	36	-1	-1	0.04284461587667465
2	CHEMBL252030-CHEMBL252429	0	495	36	-1	-1	0.024930382147431374
3	CHEMBL3330608-CHEMBL3330616	0	495	36	1	-1	0.34418609738349915
4	CHEMBL363466-CHEMBL361875	0	495	36	-1	-1	0.024930382147431374
5	CHEMBL3330614-CHEMBL2413154	0	495	36	-1	-1	0.29521089792251587
6	CHEMBL398525-CHEMBL252031	0	495	36	-1	-1	0.024930382147431374
7	CHEMBL398619-CHEMBL398744	0	495	36	-1	-1	0.01583297736942768
8	CHEMBL398175-CHEMBL244774	0	495	36	-1	-1	0.011610027402639389
9	CHEMBL3330616-CHEMBL3330602	0	495	36	1	-1	0.2150195986032486
10	CHEMBL252816-CHEMBL252201	0	495	36	-1	-1	0.027754507958889008
11	CHEMBL370364-CHEMBL370136	0	495	36	-1	-1	0.04284461587667465
12	CHEMBL2181170-CHEMBL2181166	0	495	36	-1	-1	0.024930382147431374
13	CHEMBL108722-CHEMBL325359	0	495	36	-1	-1	0.01136903278529644
14	CHEMBL3330602-CHEMBL2104230	0	495	36	-1	-1	0.29521089792251587
15	CHEMBL3330610-CHEMBL3330605	0	495	36	-1	-1	0.2150195986032486
16	CHEMBL28997-CHEMBL282424	0	495	36	-1	-1	0.019997702911496162
17	CHEMBL253233-CHEMBL251834	0	495	36	-1	-1	0.027754507958889008
18	CHEMBL267014-CHEMBL282424	0	495	36	-1	-1	0.019997702911496162
19	CHEMBL4459533-CHEMBL3358493	0	495	36	1	-1	0.022214969620108604
20	CHEMBL252818-CHEMBL253024	0	495	36	-1	-1	0.024930382147431374
21	CHEMBL252201-CHEMBL442290	0	495	36	-1	-1	0.027754507958889008
22	CHEMBL3330605-CHEMBL3330601	0	495	36	1	-1	0.34418609738349915
23	CHEMBL3358493-CHEMBL3358107	0	495	36	-1	-1	0.01136903278529644
24	CHEMBL496739-CHEMBL3358494	0	495	36	-1	-1	0.011610027402639389
25	CHEMBL4639398-CHEMBL4636589	0	495	36	-1	-1	0.024930382147431374
26	CHEMBL370136-CHEMBL200802	0	495	36	-1	-1	0.03449293226003647
27	CHEMBL199875-CHEMBL370594	0	495	36	-1	-1	0.03449293226003647
28	CHEMBL3330611-CHEMBL3329234	0	495	36	-1	-1	0.34418609738349915
29	CHEMBL1645614-CHEMBL1645601	0	495	36	-1	-1	0.024930382147431374
30	CHEMBL3358099-CHEMBL3358496	0	495	36	-1	-1	0.010411050170660019
31	CHEMBL212309_CHEMBL377153-CHEMBL208735	0	495	36	-1	-1	0.024930382147431374
32	CHEMBL398711-CHEMBL252228	0	495	36	-1	-1	0.024930382147431374
33	CHEMBL3330616-CHEMBL2413154	0	495	36	-1	-1	0.2150195986032486
34	CHEMBL111302-CHEMBL325131	0	495	36	-1	-1	0.011610027402639389
35	CHEMBL3358499-CHEMBL3358098	0	495	36	-1	-1	0.027754507958889008
36	CHEMBL119927-CHEMBL332142	0	495	36	-1	-1	0.01583297736942768
37	CHEMBL3330602-CHEMBL3330599	0	495	36	1	-1	0.30294013023376465
38	CHEMBL398618-CHEMBL253439	0	495	36	-1	-1	0.024930382147431374
39	CHEMBL116626_CHEMBL117269-CHEMBL114893	0	495	36	-1	-1	0.010411050170660019
40	CHEMBL210157-CHEMBL209007_CHEMBL424871	0	495	36	-1	-1	0.04284461587667465
41	CHEMBL372453-CHEMBL325359	0	495	36	-1	-1	0.011810699477791786
42	CHEMBL475515-CHEMBL475502	0	495	36	-1	-1	0.024930382147431374
43	CHEMBL253024-CHEMBL251834	0	495	36	-1	-1	0.024930382147431374
44	CHEMBL498354-CHEMBL496098	0	495	36	-1	-1	0.024930382147431374
45	CHEMBL200802-CHEMBL197656	0	495	36	-1	-1	0.02739374153316021
46	CHEMBL252816-CHEMBL253024	0	495	36	-1	-1	0.024930382147431374
47	CHEMBL196598-CHEMBL370128	0	495	36	-1	-1	0.019997702911496162
48	CHEMBL3358517-CHEMBL3358514	0	495	36	-1	-1	0.011610027402639389
49	CHEMBL325359-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	0.011610027402639389
50	CHEMBL3358100-CHEMBL3358099	0	495	36	-1	-1	0.01583297736942768
51	CHEMBL1940413-CHEMBL1940414	0	495	36	-1	-1	0.027754507958889008
52	CHEMBL253022-CHEMBL251834	0	495	36	-1	-1	0.024930382147431374
53	CHEMBL244773-CHEMBL244774	0	495	36	-1	-1	0.01764519140124321
54	CHEMBL2037528-CHEMBL2037530	0	495	36	-1	-1	0.027754507958889008
55	CHEMBL326134-CHEMBL237787	0	495	36	-1	-1	0.024930382147431374
56	CHEMBL3330605-CHEMBL2413154	0	495	36	-1	-1	0.34418609738349915
57	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	495	36	-1	-1	0.016445152461528778
58	CHEMBL3330602-CHEMBL3330612	0	495	36	1	-1	0.2728080153465271
59	CHEMBL3329234-CHEMBL3330612	0	495	36	-1	-1	0.2728080153465271
60	CHEMBL398711-CHEMBL252429	0	495	36	-1	-1	0.024930382147431374
61	CHEMBL244773-CHEMBL244562	0	495	36	-1	-1	0.010411050170660019
62	CHEMBL370364-CHEMBL203362	0	495	36	-1	-1	0.04759909212589264
63	CHEMBL475515-CHEMBL515438	0	495	36	-1	-1	0.024930382147431374
64	CHEMBL494991-CHEMBL494992	0	495	36	-1	-1	0.016445152461528778
65	CHEMBL398744-CHEMBL251834	0	495	36	-1	-1	0.024930382147431374
66	CHEMBL196598-CHEMBL196169	0	495	36	-1	-1	0.019997702911496162
67	CHEMBL556313-CHEMBL446180	0	495	36	-1	-1	0.07911263406276703
68	CHEMBL117405_CHEMBL500-CHEMBL237749	0	495	36	-1	-1	0.024930382147431374
69	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	0.01136903278529644
70	CHEMBL398618-CHEMBL442290	0	495	36	-1	-1	0.024930382147431374
71	CHEMBL3330614-CHEMBL3330609	0	495	36	-1	-1	0.29521089792251587
72	CHEMBL111302-CHEMBL372453	0	495	36	-1	-1	0.016445152461528778
73	CHEMBL210107-CHEMBL212039	0	495	36	-1	-1	0.04284461587667465
74	CHEMBL525712-CHEMBL495213	0	495	36	-1	-1	0.024930382147431374
75	CHEMBL3329234-CHEMBL2104230	0	495	36	1	-1	0.29521089792251587
76	CHEMBL2037528-CHEMBL2037529	0	495	36	-1	-1	0.024930382147431374
77	CHEMBL197408-CHEMBL325359	0	495	36	-1	-1	0.008326622657477856
78	CHEMBL475303-CHEMBL475092	0	495	36	-1	-1	0.024930382147431374
79	CHEMBL195497-CHEMBL434355	0	495	36	-1	-1	0.024930382147431374
80	CHEMBL1645612-CHEMBL1645598	0	495	36	-1	-1	0.024930382147431374
81	CHEMBL370594-CHEMBL383564	0	495	36	-1	-1	0.02739374153316021
82	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	495	36	-1	-1	0.024930382147431374
83	CHEMBL111302-CHEMBL196169	0	495	36	-1	-1	0.008326622657477856
84	CHEMBL252816-CHEMBL253878	0	495	36	-1	-1	0.027754507958889008
85	CHEMBL3330613-CHEMBL3330599	0	495	36	1	-1	0.39964860677719116
86	CHEMBL197796-CHEMBL323986	0	495	36	-1	-1	0.013271601870656013
87	CHEMBL253024-CHEMBL252201	0	495	36	-1	-1	0.027754507958889008
88	CHEMBL387052-CHEMBL217281	0	495	36	-1	-1	0.01764519140124321
89	CHEMBL198488-CHEMBL426285	0	495	36	-1	-1	0.024930382147431374
90	CHEMBL180445-CHEMBL183332	0	495	36	-1	-1	0.030488241463899612
91	CHEMBL4544583-CHEMBL3597643	0	495	36	-1	-1	0.01764519140124321
92	CHEMBL2037525-CHEMBL2037519	0	495	36	-1	-1	0.01764519140124321
93	CHEMBL323986-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	0.03734159097075462
94	CHEMBL4638378-CHEMBL4638749	0	495	36	-1	-1	0.024930382147431374
95	CHEMBL3330606-CHEMBL426317	0	495	36	-1	-1	0.34418609738349915
96	CHEMBL57546-CHEMBL299691	0	495	36	-1	-1	0.06416517496109009
97	CHEMBL197796-CHEMBL325359	0	495	36	-1	-1	0.011810699477791786
98	CHEMBL3330605-CHEMBL3330609	0	495	36	-1	-1	0.34418609738349915
99	CHEMBL193620-CHEMBL57546	0	495	36	-1	-1	0.04323895648121834
100	CHEMBL4459533-CHEMBL3358107	0	495	36	1	-1	0.008719038218259811
101	CHEMBL111302-CHEMBL323986	0	495	36	-1	-1	0.008719038218259811
102	CHEMBL498355-CHEMBL496098	0	495	36	-1	-1	0.024930382147431374
103	CHEMBL196598-CHEMBL372453	0	495	36	-1	-1	0.024930382147431374
104	CHEMBL3358100-CHEMBL3358496	0	495	36	-1	-1	0.010411050170660019
105	CHEMBL370364-CHEMBL197656	0	495	36	-1	-1	0.03449293226003647
106	CHEMBL199876-CHEMBL370136	0	495	36	-1	-1	0.04284461587667465
107	CHEMBL1940404-CHEMBL1940403	0	495	36	-1	-1	0.024930382147431374
108	CHEMBL2413154-CHEMBL3330600	0	495	36	-1	-1	0.30294013023376465
109	CHEMBL184770-CHEMBL183776	0	495	36	-1	-1	0.011610027402639389
110	CHEMBL1645611-CHEMBL1645606	0	495	36	-1	-1	0.024930382147431374
111	CHEMBL3330621-CHEMBL3330619	0	495	36	-1	-1	0.34418609738349915
112	CHEMBL252030-CHEMBL252430	0	495	36	-1	-1	0.024930382147431374
113	CHEMBL3358499-CHEMBL3358099	0	495	36	-1	-1	0.016445152461528778
114	CHEMBL253022-CHEMBL398619	0	495	36	-1	-1	0.024930382147431374
115	CHEMBL3358502-CHEMBL3358503	0	495	36	-1	-1	0.01583297736942768
116	CHEMBL3358518-CHEMBL3358515	0	495	36	-1	-1	0.011610027402639389
117	CHEMBL252030-CHEMBL252230	0	495	36	-1	-1	0.024930382147431374
118	CHEMBL208785-CHEMBL207750	0	495	36	-1	-1	0.04284461587667465
119	CHEMBL556313-CHEMBL299691	0	495	36	-1	-1	0.11530809849500656
120	CHEMBL215010-CHEMBL216198	0	495	36	-1	-1	0.01583297736942768
121	CHEMBL475502-CHEMBL515573	0	495	36	-1	-1	0.024930382147431374
122	CHEMBL400235-CHEMBL252201	0	495	36	-1	-1	0.027754507958889008
123	CHEMBL370125-CHEMBL383564	0	495	36	-1	-1	0.03449293226003647
124	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	0	495	36	-1	-1	0.04284461587667465
125	CHEMBL498355-CHEMBL497963	0	495	36	-1	-1	0.024930382147431374
126	CHEMBL253439-CHEMBL442290	0	495	36	-1	-1	0.024930382147431374
127	CHEMBL1940418-CHEMBL1940415	0	495	36	-1	-1	0.01764519140124321
128	CHEMBL197169-CHEMBL194809	0	495	36	-1	-1	0.027754507958889008
129	CHEMBL1940411-CHEMBL1940417	0	495	36	-1	-1	0.024930382147431374
130	CHEMBL474090-CHEMBL515573	0	495	36	-1	-1	0.024930382147431374
131	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	0.019997702911496162
132	CHEMBL4458797-CHEMBL4459696	0	495	36	1	-1	0.024930382147431374
133	CHEMBL3330614-CHEMBL3330605	0	495	36	-1	-1	0.29521089792251587
134	CHEMBL3330604-CHEMBL3330615	0	495	36	-1	-1	0.39964860677719116
135	CHEMBL1940412-CHEMBL1940414	0	495	36	-1	-1	0.027754507958889008
136	CHEMBL119927-CHEMBL332063	0	495	36	-1	-1	0.01583297736942768
137	CHEMBL253878-CHEMBL253439	0	495	36	-1	-1	0.027754507958889008
138	CHEMBL253024-CHEMBL400235	0	495	36	-1	-1	0.024930382147431374
139	CHEMBL370136-CHEMBL197656	0	495	36	-1	-1	0.03449293226003647
140	CHEMBL3330614-CHEMBL2104230	0	495	36	1	-1	0.34418609738349915
141	CHEMBL197796-CHEMBL196169	0	495	36	-1	-1	0.019997702911496162
142	CHEMBL496739-CHEMBL3358107	0	495	36	-1	-1	0.01583297736942768
143	CHEMBL325131-CHEMBL105970	0	495	36	-1	-1	0.01136903278529644
144	CHEMBL252818-CHEMBL252816	0	495	36	-1	-1	0.024930382147431374
145	CHEMBL1940409-CHEMBL1940416	0	495	36	-1	-1	0.024930382147431374
146	CHEMBL473902-CHEMBL515573	0	495	36	-1	-1	0.024930382147431374
147	CHEMBL3330603-CHEMBL3330612	0	495	36	-1	-1	0.34418609738349915
148	CHEMBL207493-CHEMBL209007_CHEMBL424871	0	495	36	-1	-1	0.04284461587667465
149	CHEMBL3358501-CHEMBL3358504	0	495	36	-1	-1	0.01583297736942768
150	CHEMBL400236-CHEMBL253439	0	495	36	-1	-1	0.024930382147431374
151	CHEMBL556313-CHEMBL57546	0	495	36	-1	-1	0.04323895648121834
152	CHEMBL253878-CHEMBL398744	0	495	36	-1	-1	0.01764519140124321
153	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	0.008326622657477856
154	CHEMBL3330617-CHEMBL3330612	0	495	36	-1	-1	0.27703794836997986
155	CHEMBL3330617-CHEMBL3330616	0	495	36	-1	-1	0.34418609738349915
156	CHEMBL3330616-CHEMBL3330599	0	495	36	-1	-1	0.2150195986032486
157	CHEMBL3330609-CHEMBL3330612	0	495	36	-1	-1	0.2728080153465271
158	CHEMBL2113021-CHEMBL180445	0	495	36	-1	-1	0.030488241463899612
159	CHEMBL370136-CHEMBL370125	0	495	36	-1	-1	0.02739374153316021
160	CHEMBL3330599-CHEMBL3330612	0	495	36	-1	-1	0.2728080153465271
161	CHEMBL325131-CHEMBL196169	0	495	36	-1	-1	0.01136903278529644
162	CHEMBL105970-CHEMBL370128	0	495	36	-1	-1	0.01583297736942768
163	CHEMBL3330611-CHEMBL3330601	0	495	36	1	-1	0.34418609738349915
164	CHEMBL210157-CHEMBL429150	0	495	36	-1	-1	0.04759909212589264
165	CHEMBL192099-CHEMBL299691	0	495	36	-1	-1	0.06416517496109009
166	CHEMBL370128-CHEMBL196169	0	495	36	-1	-1	0.01583297736942768
167	CHEMBL400236-CHEMBL253233	0	495	36	-1	-1	0.027754507958889008
168	CHEMBL2237141-CHEMBL2237140	0	495	36	-1	-1	0.04284461587667465
169	CHEMBL3330608-CHEMBL3330602	0	495	36	-1	-1	0.2150195986032486
170	CHEMBL3330613-CHEMBL2413154	0	495	36	1	-1	0.39964860677719116
171	CHEMBL252201-CHEMBL398619	0	495	36	-1	-1	0.01764519140124321
172	CHEMBL3330608-CHEMBL2104230	0	495	36	-1	-1	0.2555142641067505
173	CHEMBL3330602-CHEMBL3329234	0	495	36	1	-1	0.30294013023376465
174	CHEMBL372743-CHEMBL197947_CHEMBL382078	0	495	36	-1	-1	0.024930382147431374
175	CHEMBL111302-CHEMBL197796	0	495	36	-1	-1	0.016445152461528778
176	CHEMBL299691-CHEMBL13647_CHEMBL543741	0	495	36	-1	-1	0.0512833446264267
177	CHEMBL3330614-CHEMBL3330603	0	495	36	-1	-1	0.3694722056388855
178	CHEMBL372453-CHEMBL325131	0	495	36	-1	-1	0.027754507958889008
179	CHEMBL398711-CHEMBL252031	0	495	36	-1	-1	0.024930382147431374
180	CHEMBL3358098-CHEMBL3358496	0	495	36	-1	-1	0.01764519140124321
181	CHEMBL2164331-CHEMBL2164341	0	495	36	-1	-1	0.01583297736942768
182	CHEMBL3330610-CHEMBL3330609	0	495	36	-1	-1	0.2150195986032486
183	CHEMBL3330604-CHEMBL2104230	0	495	36	-1	-1	0.4547700881958008
184	CHEMBL473282-CHEMBL473902	0	495	36	-1	-1	0.024930382147431374
185	CHEMBL370125-CHEMBL370863	0	495	36	-1	-1	0.03449293226003647
186	CHEMBL3597636-CHEMBL3597649	0	495	36	-1	-1	0.010411050170660019
187	CHEMBL3330606-CHEMBL3330615	0	495	36	-1	-1	0.2150195986032486
188	CHEMBL426317-CHEMBL3330602	0	495	36	1	-1	0.2150195986032486
189	CHEMBL556313-CHEMBL192099	0	495	36	-1	-1	0.04323895648121834
190	CHEMBL3358516-CHEMBL3358517	0	495	36	-1	-1	0.01583297736942768
191	CHEMBL412022-CHEMBL396430	0	495	36	-1	-1	0.024930382147431374
192	CHEMBL3330613-CHEMBL3330602	0	495	36	-1	-1	0.39964860677719116
193	CHEMBL3330616-CHEMBL3330605	0	495	36	-1	-1	0.2150195986032486
194	CHEMBL180010-CHEMBL394541	0	495	36	-1	-1	0.011610027402639389
195	CHEMBL3358511-CHEMBL3358517	0	495	36	-1	-1	0.01583297736942768
196	CHEMBL252031-CHEMBL252228	0	495	36	-1	-1	0.024930382147431374
197	CHEMBL111302-CHEMBL196598	0	495	36	-1	-1	0.016445152461528778
198	CHEMBL323986-CHEMBL370128	0	495	36	-1	-1	0.03734159097075462
199	CHEMBL183332-CHEMBL181143	0	495	36	-1	-1	0.027184365317225456
200	CHEMBL3330613-CHEMBL2104230	0	495	36	-1	-1	0.4547700881958008
201	CHEMBL252230-CHEMBL252031	0	495	36	-1	-1	0.024930382147431374
202	CHEMBL421064-CHEMBL119927	0	495	36	-1	-1	0.01136903278529644
203	CHEMBL253878-CHEMBL251834	0	495	36	-1	-1	0.027754507958889008
204	CHEMBL2413154-CHEMBL3330612	0	495	36	-1	-1	0.2728080153465271
205	CHEMBL398618-CHEMBL398744	0	495	36	-1	-1	0.024930382147431374
206	CHEMBL194206-CHEMBL197408	0	495	36	-1	-1	0.027754507958889008
207	CHEMBL3330616-CHEMBL3330609	0	495	36	-1	-1	0.2150195986032486
